"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933199540885672","2.1781070984484","2.975769961996","1.03326037614684","0.101948978187467","0.139303694800414","0.0829283881515149"
"naive","-0.502707144578723","1.46925378425493","1.95086293339299","2.8537203256125","0.284157097648254","0.306291058578628","0.199968466801138"
"cc","0.996861647001988","2.11713075133473","2.81957378188062","1.01365828588573","0.158328503718006","0.162467457995141","0.117925890256869"
"ipw","1.01900493831052","2.05770209764595","2.81575497685586","1.01569350196918","0.152810806311947","0.147108764659718","0.0998714836519665"
"ipw-w","1.02345525102546","2.12237981492754","2.7596646899245","1.01725652605712","0.249349599851097","0.174753588005252","0.1743744534102"
"ipw-yz","0.911371829187975","2.0787108044632","2.82194978421806","1.01718756196723","0.150922666011767","0.159165997921022","0.103634436113841"
"acc","0.933567625050378","2.08997019459185","2.8504683639735","1.01601784727686","0.152400612656653","0.167308381974704","0.115601106833843"
"acc-eta1","0.818512199036978","2.06961938167104","2.91624305627458","1.0311933266547","0.176246663234023","0.187604345824016","0.134045526171356"
"acc-w","0.741700831910272","1.96793130879539","2.88082069063783","1.04805650326912","0.151548049808787","0.184489893901897","0.106238602668375"
"acc-eta1-w","0.460853055351933","1.86679649109965","2.96378991186661","1.14634492483969","0.171931834847939","0.23577810647993","0.123320005521524"
"acc-lambda","0.913530251753807","2.07786910655532","2.86319434375532","1.01810519390317","0.148243668381925","0.164588436225286","0.113180592266774"
"acc-lambda-w","0.864699266211123","2.03896490160433","2.82251661831578","1.02282836351775","0.149889350784202","0.160085847289455","0.106345673105692"
"macc","0.962798278403845","2.07752271107252","2.8236894978328","1.01472884226094","0.149548485566425","0.164657355756196","0.114896565476313"
"macc-eta1","0.844353684357304","2.04128586634848","2.89672202550756","1.02848579711379","0.184638892946323","0.198080873778488","0.14413852186001"
"macc-w","0.639471718910421","1.87614134227618","2.78912800662117","1.0861663577437","0.156388894269744","0.201305636115696","0.106668228880198"
"macc-eta1-w","0.460853055351933","1.86679649109965","2.96378991186661","1.14634492483969","0.171931834847939","0.23577810647993","0.123320005521524"
"macc-lambda","0.927712010410472","2.09704174108446","2.85387682263976","1.01619908222883","0.150612375783139","0.163530062179152","0.114287175286915"
"macc-lambda-w","0.793646185449177","2.00638850165909","2.87486869202882","1.03523490869754","0.145649378713506","0.168560972832812","0.102979773512522"
"aipw","0.947733107293041","1.98673123904136","2.82707054034011","1.02207107194598","0.146641283482208","0.163832068237207","0.107535824336662"
"aipw-eta1","0.909092186560572","1.97428727283608","2.85803061307913","1.02765285056125","0.160280532939225","0.183818754990216","0.121725257109245"
"aipw-w","0.397101343689425","1.96001624524919","2.87696418562456","1.15981021802497","0.217185580749547","0.231341820952283","0.13417080406327"
"aipw-eta1-w","0.509911997381241","2.00462473557248","2.96415778824935","1.11017728310172","0.224257983674631","0.219978408043282","0.142533980488878"
"aipw-lambda","0.944317096574725","2.03170936710945","2.85152043773478","1.01945498794496","0.144379760773039","0.146872577227339","0.0954306243973736"
"aipw-lambda-w","0.678671169302532","2.01851059385753","2.86599876985851","1.0566641131656","0.223783856781957","0.181714064114501","0.142128080999939"
"mle","0.939041211724799","2.00728929236011","2.83939461962118","0.996433221406502","0.132177304734896","0.145187009955853","0.0969441987862868"
"mle-w","0.105315466331567","1.74557147212771","2.77345331059925","1.56800687461997","0.239284938239467","0.219488749735992","0.161698540455829"
