"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997162528685373","2.21892050580878","2.95644288108769","1.12336467159625","0.111546842494757","0.12027521408795","0.0913142082726077"
"naive","-0.0277098168010482","1.09859935823712","1.58318801861819","2.8556188395684","0.275572186099952","0.368585989004121","0.205807334214875"
"cc","1.19925024631822","2.30214620637788","3.14182662864652","1.08013865132866","0.145751849812914","0.142195889082135","0.132880147398856"
"ipw","1.21512675885411","2.23473097394148","3.13632410829322","1.08190336360162","0.15492451356639","0.166836821200499","0.142509207757666"
"ipw-w","1.2300573888454","2.16944180384368","3.09973236425273","1.08599850772737","0.189970951515203","0.161382166784068","0.154081992373661"
"ipw-yz","1.08341958927157","2.28124432656928","3.14281751317257","1.08639289446955","0.153334177771237","0.169991633956325","0.145415316942699"
"acc","1.20890313279159","2.31591559432415","3.14648980178452","1.08025040865131","0.144540103684131","0.139901462052105","0.135075667282034"
"acc-eta1","1.25537507768891","2.33444916024427","3.12532450510906","1.08215140643014","0.171310478496262","0.155320522187856","0.155741810504438"
"acc-w","1.04806741381666","2.41242701137065","3.23605112363973","1.09407334321763","0.166285704144432","0.162784297916883","0.151932529263092"
"acc-eta1-w","0.886455865958783","2.47079719611188","3.2690790166444","1.12883928648291","0.199729919247597","0.220169805185121","0.182673582148711"
"acc-lambda","1.20121537185602","2.31758462218486","3.13524450288594","1.0803124679287","0.143155784766162","0.136925514880906","0.132248018666861"
"acc-lambda-w","1.14333863562844","2.32101527778085","3.14858546454153","1.08163302418223","0.144750142497829","0.139375008519036","0.132832553133558"
"macc","1.18516277956916","2.3130971988819","3.13043033192697","1.08049049365454","0.142648397459285","0.13968103869784","0.133116458613722"
"macc-eta1","1.25298788878426","2.33439013284731","3.12304627476252","1.08210659915205","0.171105924710133","0.160935531995347","0.157193462206799"
"macc-w","0.893591440047549","2.328569399501","3.15286322615828","1.12215599740592","0.17983600854184","0.195193867212757","0.169084829858753"
"macc-eta1-w","0.886455865958783","2.47079719611188","3.2690790166444","1.12883928648291","0.199729919247597","0.220169805185121","0.182673582148711"
"macc-lambda","1.21869915713373","2.30979088357655","3.13605920199011","1.08034739099489","0.142111008582286","0.138928709697702","0.130552656642877"
"macc-lambda-w","1.13137879074189","2.35136567347612","3.19553531717176","1.08333323753743","0.142779432780999","0.140427518249213","0.132814402315034"
"aipw","1.1923712790626","2.26116972397881","3.12217458616722","1.08076679597539","0.142818191591823","0.165314988109764","0.13732007467929"
"aipw-eta1","1.25576814743838","2.27275498178107","3.14162800730115","1.08201077585117","0.15129409243427","0.178381830981185","0.146658299546886"
"aipw-w","0.765461777800479","2.29052298221585","3.19664448196976","1.16019044797338","0.195119566265314","0.176026294442914","0.14108527248724"
"aipw-eta1-w","0.965391758710142","2.36256670217654","3.23954886453443","1.10544194432354","0.197769846062826","0.17111062592975","0.14845863726117"
"aipw-lambda","1.24477009173389","2.24558928893195","3.12503238594956","1.08200312701085","0.145250410040801","0.15873543781912","0.13290224025137"
"aipw-lambda-w","1.04804122202974","2.3069242095048","3.27390598249698","1.09849493513396","0.186162628740662","0.147881015082052","0.139534109435883"
"mle","1.17116866665617","2.24875828483151","3.07101463299704","1.05555063230786","0.129781096092636","0.135297680180864","0.116421324279279"
"mle-w","0.295027910527884","1.70223263886852","2.65907174590892","1.91434018866196","0.253041415618148","0.448240575330895","0.387641178606531"
