"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.901051852965428","2.02877117665772","3.04453130358977","1.05862611012987","0.108544853690752","0.0993292260585935","0.0880111127698627"
"naive","-0.350514692809017","1.20435384349816","1.43386162410488","3.33320287316101","0.342448059911472","0.348170708212445","0.202325039080956"
"cc","1.06968050283056","1.94610712829667","2.95698934791112","0.86343098960729","0.126620042792047","0.126919101093996","0.104545463112623"
"ipw","1.0521742616135","1.91051931905294","2.95473342841664","0.864661358709161","0.128609283011008","0.138143829862985","0.110562101356869"
"ipw-w","0.975271109659053","2.04923275200202","3.02713424119357","0.871079568319835","0.12547919121281","0.140139961874139","0.125502107327009"
"ipw-yz","0.982018862238082","1.90785894460275","2.96354052909707","0.870088317506445","0.127040759276364","0.135598322064426","0.109617205109458"
"acc","1.0268965313623","1.9939971649621","2.98428881817208","0.864945694954472","0.124392900530462","0.118149101647222","0.101806304606015"
"acc-eta1","0.934757709113191","2.09285402360228","3.01572480876796","0.877524683650912","0.132547387573076","0.115301204744524","0.103820762659982"
"acc-w","0.896316683015308","1.94792196017969","2.95574143032466","0.88062961522131","0.134778124157956","0.138827373306593","0.117082790461791"
"acc-eta1-w","0.668160350692991","2.05937133137634","2.96368036497616","0.945967734741288","0.172500837371881","0.167683008340479","0.142521273766879"
"acc-lambda","1.067143392922","1.9933730116136","2.9582486446336","0.864939210595034","0.12183161348718","0.11309265045654","0.0995015248311693"
"acc-lambda-w","0.976500297888497","1.96132421651728","2.95999099148097","0.868047446735035","0.121962940493626","0.113581635741561","0.0979597411826711"
"macc","1.05377754034953","1.97978256758101","2.97817235761632","0.86406727741395","0.124038852521937","0.120712284824169","0.101957990927327"
"macc-eta1","0.937226886540271","2.08108981063875","3.01742337706882","0.876044752293896","0.133558942990341","0.116103810766943","0.104655376827036"
"macc-w","0.798338431260363","1.92497025959901","2.86626595827463","0.921800892812471","0.157985453702267","0.172168067172235","0.140841265621612"
"macc-eta1-w","0.668160350692991","2.05937133137634","2.96368036497616","0.945967734741288","0.172500837371881","0.167683008340479","0.142521273766879"
"macc-lambda","1.05877349514986","1.99291632586634","2.94254847636108","0.865778053889155","0.122217737167313","0.111690157489058","0.0988061173564641"
"macc-lambda-w","0.987742578716071","1.92800105860308","2.99523581428691","0.869543007565481","0.127464229736472","0.120766935623794","0.101543839191114"
"aipw","1.01118673678593","1.9764061303862","2.97984015080982","0.865175302825195","0.126370654862123","0.125697655380353","0.105915098797841"
"aipw-eta1","0.949994957226235","2.01335576628241","2.9943812228525","0.87065508233138","0.131766011069593","0.122864841378381","0.110808103772942"
"aipw-w","0.573852527426801","2.11099949184179","3.02507723039205","0.977884287680253","0.148865021562101","0.129410473023605","0.124710109732949"
"aipw-eta1-w","0.660329647974085","2.13499142662013","3.08850775496457","0.942482762001925","0.134356164336325","0.122977268233791","0.126121068582355"
"aipw-lambda","1.03936656255871","1.96325137986305","2.93141810676815","0.865410462092517","0.123311208466734","0.113675006845344","0.104117573994306"
"aipw-lambda-w","0.866119822640152","2.11720186123265","3.09341433560782","0.891993274785584","0.122456961693","0.117257530794165","0.119050584280799"
"mle","1.05003964050048","2.01541340505065","3.00770031755066","0.923253310466362","0.121705722851418","0.122872028150567","0.0966441496690763"
"mle-w","-0.243039839694258","1.6358015898855","2.44849914075896","2.43915468706318","0.259653883274898","0.29205250654687","0.269824883888688"
