"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902952752207251","1.99274839430354","3.14259576409526","1.03222534262388","0.102776133992148","0.100306286270531","0.0880559132405665"
"naive","-0.137162693783374","1.5352642733271","1.58407483049479","3.10552141155157","0.278213517399975","0.314202273521361","0.23240551985108"
"cc","1.05014242462437","1.94913260981513","3.20833251470559","1.0928028539071","0.143224427006461","0.157424178625865","0.1548503353887"
"ipw","1.00930495367244","1.94062678976294","3.2449187371621","1.09405563503248","0.157495317589698","0.157055083167558","0.157726948789249"
"ipw-w","1.18514099596304","1.85533752614332","3.09961928407376","1.10494151450787","0.187359232640287","0.203404944737323","0.186573384153052"
"ipw-yz","0.869295985146439","1.93207817344608","3.23248484739151","1.10727899610284","0.156424088326527","0.154405174033721","0.161384633123395"
"acc","1.06125629683278","1.99989753032935","3.25507154067609","1.09472397280436","0.135449255975737","0.157048672080727","0.147298052526069"
"acc-eta1","1.05730304549314","2.06771326358754","3.278346533584","1.09934855572472","0.152810682269551","0.168524212278567","0.157141036781827"
"acc-w","0.903225805377181","2.04714694991182","3.33246449162311","1.10744434332629","0.147154040681396","0.159970445604786","0.15564859548854"
"acc-eta1-w","0.716806208731465","2.14599452193805","3.41137806758085","1.15284105887096","0.15756182917574","0.169691907780888","0.157371972120757"
"acc-lambda","1.05082191518302","1.97750319967789","3.24020291030015","1.09349914988219","0.136661787693422","0.156732010660758","0.147251760793037"
"acc-lambda-w","0.95625460594371","1.98747082094891","3.2314737638661","1.09683779524281","0.136808202578243","0.151898742084105","0.14665010260881"
"macc","1.01696634334403","2.00178517791501","3.25062003434402","1.09449956400095","0.135955582266315","0.157726667292825","0.148665915730451"
"macc-eta1","1.01216365488565","2.06131221001166","3.28919496728908","1.09912816369093","0.146449530935113","0.168623298101412","0.153798347143792"
"macc-w","0.791023025649222","2.09375813753718","3.29857500191546","1.1257345127375","0.149021216434747","0.158089732821622","0.159655740479779"
"macc-eta1-w","0.716806208731465","2.14599452193805","3.41137806758085","1.15284105887096","0.15756182917574","0.169691907780888","0.157371972120757"
"macc-lambda","1.04648422931048","1.98233509659636","3.23598260890593","1.09343961422702","0.134318568702362","0.156047941448424","0.146420756666611"
"macc-lambda-w","0.932540761593505","2.00606591475241","3.23094527952473","1.09944681568877","0.137942661958487","0.149395107297615","0.148142581373248"
"aipw","0.935371744912943","2.03127077616253","3.29447654129312","1.10133146997131","0.14303844451545","0.158585569626918","0.149512713000156"
"aipw-eta1","0.988252357199754","2.03926451818157","3.31355091979561","1.10010427602882","0.145648620359192","0.163840553113992","0.147560740690564"
"aipw-w","0.715748202440293","2.10814934821598","3.34950585418384","1.14545061662816","0.191717092692251","0.204961074930235","0.188742453542448"
"aipw-eta1-w","0.886252189314038","2.05006561602746","3.35629748721393","1.11155867854868","0.194909752581527","0.211805071642453","0.1939904891609"
"aipw-lambda","1.00464988165836","1.97722547609365","3.27779873865747","1.09553827612763","0.141936619202857","0.155133263506438","0.143685569696091"
"aipw-lambda-w","1.02031651962819","1.94162127174675","3.027584267146","1.11220424103076","0.178392152753447","0.183911505304259","0.161230303568895"
"mle","1.00935274903481","2.03307919689983","3.19142499291606","1.08604642720465","0.131509426241034","0.141528523819247","0.131956004372058"
"mle-w","0.117805882988809","1.82836609267818","2.85692251272676","2.02728617260739","0.332833220161277","0.295159159496144","0.456368146971555"
