"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993181087320615","1.85693256678353","3.00492699857808","0.987145423023667","0.0984667367786902","0.110992068823525","0.0672505311278053"
"naive","-0.20145067956248","0.759840565596813","1.58036636592748","3.28947568674131","0.317862703910814","0.498950169178043","0.255238790984042"
"cc","1.07974306092981","1.72957387817511","3.01356458323506","0.950655594520356","0.141727091487385","0.180030199415552","0.092535508412203"
"ipw","1.07580860900199","1.72831290834668","3.01915323481007","0.950689641476525","0.139947271343193","0.174685468520733","0.0988377457380251"
"ipw-w","0.960139219551607","1.40707054821275","2.94761949353721","0.998913494680147","0.137647403598366","0.179099290591458","0.0879425367764294"
"ipw-yz","0.980763292309757","1.72066699653973","3.03555462721084","0.955719193360584","0.138743038647809","0.167632550821085","0.0960807069728936"
"acc","1.02298893920933","1.76573245451924","3.04283726710551","0.952096258229416","0.133011152672461","0.168566340764358","0.0845954148536098"
"acc-eta1","0.983400570521858","1.71460109543786","3.04046825959347","0.955769697633899","0.134662253597948","0.167592110604244","0.0851726424525219"
"acc-w","0.871976823416558","1.89129460186951","3.058227727388","0.969255163743199","0.146099373815806","0.184216818527831","0.11273633511238"
"acc-eta1-w","0.681825894878701","1.8933830304713","3.03722266516699","1.01986862983759","0.173040070387236","0.231071271380333","0.140804583793873"
"acc-lambda","0.984173282647561","1.68823860368145","3.0445796243108","0.957134350410775","0.137407636122419","0.170784193791438","0.0852888365074695"
"acc-lambda-w","0.969125169555465","1.68769257406632","3.05566098565604","0.959219484565549","0.136334041519586","0.168597126569818","0.0868116644284902"
"macc","1.02611344991034","1.67944909500636","3.01029779457093","0.953617476233558","0.133137502818689","0.169022968132196","0.0857401601666772"
"macc-eta1","0.977472699000276","1.71182360173404","3.04278385628229","0.956513606008234","0.131384332227928","0.163218397943834","0.0830830463495251"
"macc-w","0.757927117931258","1.78781080487993","2.93992251751138","1.01548561386514","0.169218228616935","0.231339141279932","0.145054220705898"
"macc-eta1-w","0.681825894878701","1.8933830304713","3.03722266516699","1.01986862983759","0.173040070387236","0.231071271380333","0.140804583793873"
"macc-lambda","1.01479694556183","1.71186181100241","3.03469226925694","0.953270572253954","0.131605503299256","0.167192910472409","0.0827644586804231"
"macc-lambda-w","1.01003059248658","1.79053948013076","3.07706134321007","0.954239486398711","0.138642561089293","0.175500047479706","0.0858511011084591"
"aipw","1.00756519218277","1.56883538908058","2.97630230439317","0.964542485569054","0.129209365695308","0.164152998343892","0.091265218047068"
"aipw-eta1","0.99374583022286","1.70908143076459","3.03426721454209","0.954955674425728","0.126199538212598","0.154562863787565","0.0846679381090735"
"aipw-w","0.502264201370314","1.40981884679127","2.92573365867068","1.18983366203461","0.161385627816764","0.23197974337152","0.10507023957566"
"aipw-eta1-w","0.627849440094208","1.53096077718655","3.00613193362632","1.08344602734451","0.13733432435363","0.204992439314649","0.0929240347521877"
"aipw-lambda","1.00626147786828","1.72210619810225","3.05340252841302","0.954142448366024","0.123486650481432","0.158002504211187","0.0840349284794152"
"aipw-lambda-w","0.860124267231899","1.52967569740098","3.05491637161803","0.998779380212422","0.134263074877715","0.17828554558886","0.0738069321520161"
"mle","1.07926700128923","1.55882286712495","2.97114002331266","0.963732293258772","0.125789240510567","0.165635055889907","0.0772325229908968"
"mle-w","0.178925157058005","1.29696844671446","2.87608532979041","1.85740224351493","0.294935058089673","0.495998808487482","0.34271632194681"
