"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0706312671952","1.97586952989303","3.05165206334636","0.880056694205049","0.0854157725413546","0.0828687724785932","0.0596660527547923"
"naive","-0.832810123807861","0.956914854723696","1.76367988779778","3.11842454137842","0.286730509972691","0.2538453384228","0.214674546549767"
"cc","0.874725636069605","2.06368850746108","3.22264363922887","0.797294874553893","0.107429264707181","0.110446883162502","0.0833406037682509"
"ipw","0.901877552781658","2.08170731987532","3.20564717871732","0.798179564000171","0.106468284784777","0.118051017209302","0.0815945605906333"
"ipw-w","0.806080776803979","2.02783107105426","3.27705307848591","0.803404633843651","0.124790513433871","0.1334299299642","0.0950963844672115"
"ipw-yz","0.831342550016494","2.10299106793265","3.2097890481132","0.801062614388421","0.108779735338288","0.122849665484008","0.0801606063376128"
"acc","0.878953590836785","2.02243477604618","3.21491676780195","0.79866439067441","0.107330045229985","0.109553847093614","0.0836691990076677"
"acc-eta1","0.883962221879179","1.97080691457153","3.2180802702298","0.804666378302647","0.113802961595432","0.115513448379187","0.089775388715841"
"acc-w","0.861929925855117","2.02426504241143","3.2044364430331","0.798484901356597","0.110240768273197","0.119044170711509","0.0911506622545763"
"acc-eta1-w","0.814191436238284","1.93867759815293","3.21104135405852","0.809236662771526","0.125286683622872","0.150402397297757","0.1186340179549"
"acc-lambda","0.891163538898315","2.02481148136681","3.21775752879494","0.798867446509229","0.107191894112233","0.110423390066368","0.0828352351070431"
"acc-lambda-w","0.873736324020557","2.03258425124088","3.22350263621627","0.798115053155698","0.107284810637465","0.109714278010475","0.0820490086034067"
"macc","0.883404887634556","2.04067862343805","3.20403356690787","0.797907925338251","0.106537988532661","0.110194144954051","0.0832787952602892"
"macc-eta1","0.885786349542288","1.97571679777731","3.21613099471931","0.803915184471708","0.113779745700322","0.119642979803403","0.0888623263801006"
"macc-w","0.787224856033624","2.04574680157009","3.17522273212026","0.804738181633059","0.115281784008671","0.118181749689339","0.0917015825923116"
"macc-eta1-w","0.814191436238284","1.93867759815293","3.21104135405852","0.809236662771526","0.125286683622872","0.150402397297757","0.1186340179549"
"macc-lambda","0.894099325874506","2.0414420594853","3.22681247032389","0.798210191110704","0.107469598999887","0.110815409073953","0.0824339289874368"
"macc-lambda-w","0.856578969391948","2.04395127575245","3.23387976392769","0.797891482976245","0.108222611323962","0.112704320669495","0.0822602069245722"
"aipw","0.91021296859809","2.05318747952407","3.19109333247403","0.798787962787812","0.107512210804602","0.118300937440187","0.0826456141154426"
"aipw-eta1","0.908656502661109","2.00914404622569","3.21171411897016","0.800876862018791","0.111104518318453","0.122247634124792","0.082140716826182"
"aipw-w","0.608531734539123","1.99977092762778","3.26995743076351","0.837890583397497","0.143092048530079","0.149838654566062","0.109349762443734"
"aipw-eta1-w","0.747013196833018","1.94604062645631","3.29258657925243","0.820288446675591","0.135953672459907","0.15295534756865","0.111354220216693"
"aipw-lambda","0.930391163838564","2.07026150149474","3.21715281410531","0.799091967561126","0.105810993595091","0.117780244679758","0.0795941104698081"
"aipw-lambda-w","0.785652966335154","2.02640761553267","3.30902127204587","0.809234968735308","0.124821455178914","0.133945432634104","0.0837335756002336"
"mle","0.955377735950739","1.97776319080675","3.11634645022521","0.863588560349192","0.106244324642022","0.105761114217926","0.0859793291824672"
"mle-w","-0.027658880767803","1.43253423301823","2.92387123810706","1.72051889344987","0.365496887608983","0.314759207784749","0.253858682466207"
