"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908095700210632","1.93600406474111","3.23610422220839","1.01815265182698","0.106215053525402","0.0801245267527717","0.0866279812008801"
"naive","-1.04860536393427","1.45986074273037","1.67390614171613","3.48265432996541","0.340864930179488","0.332183444204022","0.293984154058178"
"cc","0.92001419477182","1.88160888582413","3.0452899542319","0.990626390650007","0.166515249222648","0.147950107914531","0.127991843405909"
"ipw","1.0416728740055","1.79332069070444","2.91053564776407","1.01005195030023","0.187600643706583","0.179708852208701","0.167197260079412"
"ipw-w","0.832415403487898","2.03451991471879","3.16568467023968","1.00829629160326","0.17462386991561","0.146489733649706","0.109065944545705"
"ipw-yz","0.862774814456298","1.85606771616318","2.98801730071657","0.996024411466738","0.199817368760616","0.185917948158346","0.17382501271017"
"acc","0.862834294809765","1.94680729361841","3.05905647271254","0.993185676145572","0.169527678350722","0.139051022135751","0.135196755315719"
"acc-eta1","0.802674660057159","2.04440899787491","3.02910844842193","1.00737315919935","0.201615536739692","0.141972697372736","0.181717144864717"
"acc-w","0.640499256129507","1.77439125751103","2.89359022923101","1.06256420741626","0.193207494468758","0.261205469209859","0.274365474830888"
"acc-eta1-w","0.17764340492621","1.67235878184624","2.52163207257805","1.48329538173164","5.36904106989506","5.03145658022777","9.83322951678923"
"acc-lambda","0.907443823411857","1.89772751415809","3.04216873300886","0.990818743181983","0.164301798574872","0.136631586297078","0.126348892803956"
"acc-lambda-w","0.832855465847426","1.86768258535129","2.98868959710388","0.998293647416631","0.163618417322428","0.139479569606878","0.12269752084759"
"macc","0.9147375941802","1.88537427604711","3.02719148178121","0.9910008361409","0.172366120495867","0.140190559632866","0.142353858049415"
"macc-eta1","0.86948760133101","2.03070301807105","2.96619823881744","1.01214905366714","0.264564771831453","0.147579735899622","0.276878026660994"
"macc-w","28.7731169597478","73.3603982381095","104.569763299033","148.177949143258","NaN","NaN","NaN"
"macc-eta1-w","0.17764340492621","1.67235878184624","2.52163207257805","1.48329538173164","5.36904106989506","5.03145658022777","9.83322951678923"
"macc-lambda","0.898235549741678","1.92401598747737","3.06695852175725","0.991573225839707","0.162695043354122","0.131012386059812","0.113699049812744"
"macc-lambda-w","0.827001804604927","1.86875727368294","3.01789716128423","0.996290801117847","0.16179064753877","0.138582059773314","0.124290124577629"
"aipw","1.01159128672201","1.85358648241469","2.84585999357332","1.02819263904915","0.211544858227392","0.151510570116095","0.203990142071255"
"aipw-eta1","0.950102502312126","1.97978731507083","2.85728241298083","1.03661334495197","0.250468107860392","0.155258136134878","0.240414233387623"
"aipw-w","0.440707834549791","1.91603984318552","3.02001157484833","1.09943200933083","0.176130665042019","0.144915363335226","0.10778526058405"
"aipw-eta1-w","0.457100317974427","2.07777434494732","3.14549098171807","1.08625176845457","0.169590215414039","0.135796089478446","0.107843330713677"
"aipw-lambda","1.01868967529114","1.87725238717913","2.9555587106061","1.00195112603892","0.182020219114339","0.139372351794396","0.129785494274125"
"aipw-lambda-w","0.727996503909635","2.02919663014166","3.14543853432962","1.01417328440151","0.166008037419368","0.135553863629633","0.101863953860244"
"mle","0.86299088198535","1.9419592626507","3.10620016579925","1.10470839257283","0.149574142458386","0.120325431904586","0.112406609690568"
"mle-w","-0.462894522770712","1.70652049762158","2.79494577199018","2.32835812240966","0.295978261403897","0.262035980679874","0.265001892825131"
