"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01432971512278","1.86521038707136","2.97639160282897","0.95891704102789","0.0987253204909325","0.108931875987748","0.0699781622353972"
"naive","-0.456795600954485","1.06000003503584","1.51920550172564","2.64760357829541","0.270493643676241","0.292938221598381","0.206940497075912"
"cc","1.08326700564655","1.77098083541472","2.94607545324158","1.02211122302543","0.15020848204311","0.183082282086038","0.113604026358425"
"ipw","1.06367507619946","1.63370982330652","2.88404828148262","1.02855373442899","0.160532747725392","0.193175326674086","0.111534589594284"
"ipw-w","1.33968366683487","1.76977635901038","2.94766304289794","1.05351087493187","0.195811864919828","0.197289165996158","0.118066778833722"
"ipw-yz","0.939671773607253","1.67475773480205","2.92619685738117","1.03896682444406","0.167833886704705","0.19992750806996","0.11707457924152"
"acc","1.10620680189552","1.77249774985192","2.90451655010967","1.02470693925162","0.142618031046595","0.182758415276016","0.114413688194334"
"acc-eta1","1.17895215635584","1.79697910033155","2.86963910848638","1.03885452280312","0.168944574190289","0.221534868475015","0.146101639578847"
"acc-w","0.839867305347148","1.89163531193651","2.89455100426722","1.0500910948019","0.189174407067773","0.208517004478491","0.15727788482441"
"acc-eta1-w","0.561080935216441","1.9529828758504","2.83044522232109","1.13757939935641","0.271767065735303","0.251590819030542","0.253086574075025"
"acc-lambda","1.12010629992319","1.81491513986279","2.91491756933384","1.02700176570965","0.140621279041214","0.177856693224893","0.11304451211079"
"acc-lambda-w","0.973486844262583","1.7501395315295","2.92633077568948","1.02813339261892","0.143326806630354","0.179670556334734","0.113648177913635"
"macc","1.11230139945717","1.75054378856918","2.94151780113507","1.02251302711435","0.146716961120984","0.189182440653978","0.11455207013785"
"macc-eta1","1.19385035466815","1.70619002649206","2.84840301074844","1.03693413875727","0.195886546700395","0.273119303017739","0.178429116931033"
"macc-w","0.637981669392849","1.86674004508649","2.84529912948223","1.10482864186418","0.243894646339482","0.227907858759039","0.187612007027854"
"macc-eta1-w","0.561080935216441","1.9529828758504","2.83044522232109","1.13757939935641","0.271767065735303","0.251590819030542","0.253086574075025"
"macc-lambda","1.10823616651625","1.82515737624185","2.93491523417888","1.02508889038118","0.14216562960803","0.175302276382745","0.111491990438602"
"macc-lambda-w","0.98638535786405","1.7820375673151","2.94600776955595","1.02636963857263","0.14322475816783","0.182919574105634","0.11644990761491"
"aipw","1.1517200570219","1.61941397658717","2.92750514062224","1.03024638907027","0.162365542819925","0.209099922106498","0.120767724449737"
"aipw-eta1","1.14976721357757","1.61802936799383","2.84577594123476","1.03231073723534","0.171232854977329","0.222856487669526","0.129658348484776"
"aipw-w","0.825648220728918","1.99387241756977","3.0215547602247","1.05749524847","0.202333661953524","0.245046076892665","0.137597507264824"
"aipw-eta1-w","1.01401572044138","1.98517210482469","2.95386128507861","1.04001308674625","0.201487234589691","0.212468867629958","0.13491282100716"
"aipw-lambda","1.09566795882445","1.73929678039509","2.89045578965797","1.02462886535759","0.143130249447656","0.168247881121325","0.102679137960853"
"aipw-lambda-w","1.1804956705132","1.76198083845942","2.98222102720274","1.0266156101626","0.170085709423558","0.192967017562596","0.114151518393817"
"mle","1.03785914710543","1.76868384120283","2.90220058274338","0.9867167313122","0.131786815061746","0.146715685052762","0.0939097995697765"
"mle-w","0.08747118886294","1.49834727019885","2.43390520381765","1.69833158401756","0.238092078191614","0.262156332491417","0.226602775083222"
