"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.876097863625213","1.98275383737177","2.91442658511633","0.921967904304272","0.0946347978982913","0.101027966083751","0.060582317945206"
"naive","-0.739339458219649","1.35935461463458","1.75864080917805","3.03771761122189","0.275265407339296","0.293266959487568","0.206798836994594"
"cc","0.817103244101877","1.84285079510789","2.93627042009509","0.967080496692276","0.125890961886426","0.138363531299708","0.0950842908830836"
"ipw","0.841845154744141","1.91088764533306","2.96917534671119","0.969901799010898","0.163008739117581","0.122960221263217","0.0838485663506684"
"ipw-w","0.951434893085576","1.92088266479202","2.92061937439583","0.979570273040346","0.155658985647243","0.132923913578976","0.0816564673331457"
"ipw-yz","0.713282687180316","1.88627333296151","2.94298708595683","0.973176666251293","0.129450096199374","0.115068995903443","0.0865803029184152"
"acc","0.815369413266313","1.8219279409134","2.96239701755298","0.96804547404976","0.123843020707676","0.129055279517557","0.0906712142377034"
"acc-eta1","0.832575514877266","1.7363246666161","2.97663871482514","0.975031324990159","0.152665358517935","0.193102132382555","0.108584417586634"
"acc-w","0.689672356528083","1.78087131848838","3.04760389257266","0.98799465207779","0.151223274489574","0.152107445899437","0.107902807704934"
"acc-eta1-w","0.582686016819375","1.66527985581983","3.12554651895346","1.04261023704619","0.217654866150023","0.257957743761457","0.146004686367418"
"acc-lambda","0.809696309697722","1.82850939990428","2.95560745344062","0.967597654175114","0.124183686845352","0.132081183178382","0.0898702066526093"
"acc-lambda-w","0.729244596938974","1.80351135227506","2.95380809165729","0.972073456458086","0.124950991654475","0.130657037912423","0.0917728686312376"
"macc","0.792103951377959","1.8136081595374","2.96270013770631","0.968552941280738","0.123533739512893","0.127613718182644","0.089009497345958"
"macc-eta1","0.856869768238825","1.72237818539169","2.9671872797097","0.976349614700995","0.161748451151737","0.211695677806875","0.113804860118215"
"macc-w","0.485165169710166","1.70582658412899","3.06240580978416","1.04322099481272","0.158229636350983","0.166988382628788","0.109723801105135"
"macc-eta1-w","0.582686016819375","1.66527985581983","3.12554651895346","1.04261023704619","0.217654866150023","0.257957743761457","0.146004686367418"
"macc-lambda","0.816647317473758","1.81911023724174","2.95235124112058","0.96767712052813","0.124497086667454","0.134580962367675","0.0914821167003604"
"macc-lambda-w","0.772684964784299","1.79278624885289","2.96135965501965","0.970032503971782","0.124758364007728","0.133648136320648","0.0950525651513203"
"aipw","0.816878985506197","1.82328503941019","3.01901833510056","0.973822655658149","0.174873476524542","0.123810156386662","0.080986796244415"
"aipw-eta1","0.880561289035928","1.82345595656586","3.02160790415578","0.977136402311679","0.189552329573785","0.13992306784582","0.084928528740406"
"aipw-w","0.566561387783326","1.80188788156778","3.13689451961232","1.02867670214511","0.217542664455633","0.171822791364502","0.116156370924132"
"aipw-eta1-w","0.855851479106414","1.85158509642735","3.10267703001307","0.992848871896432","0.228438729532568","0.181762687334562","0.118580635950026"
"aipw-lambda","0.797694533888994","1.8654801453873","2.98687701933557","0.969253940853282","0.150672138663782","0.110648123977954","0.0785747405137764"
"aipw-lambda-w","0.84013588531419","1.84862474884824","2.96126485623309","0.967980390064394","0.14469737267747","0.120141887033229","0.0782152692654206"
"mle","0.750839811941615","1.88028805130362","2.96100317998017","0.949245265225466","0.115324399489608","0.12841468293216","0.0813540290741187"
"mle-w","-0.0366286689892296","1.7562313779597","2.84195882237579","1.58704767181822","0.336032882676111","0.226344446718468","0.197397269343525"
