"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10870069135121","1.88029248826293","3.04811582324698","1.08420828914974","0.109018458237361","0.127835877513655","0.0954146615988886"
"naive","-0.102600970292075","1.51306124352285","1.50348496783874","3.3872621022076","0.328723912795266","0.456653041391677","0.348615722337259"
"cc","1.22970760543058","1.92439644819173","3.04424421127463","1.13942628033319","0.168966119053531","0.177874951290289","0.166587305998929"
"ipw","1.24902601481131","1.9257942312583","3.01040478597835","1.14038102060679","0.153542314334554","0.184658245619839","0.155337948255832"
"ipw-w","1.34003661006977","1.99009140872449","3.01431613262382","1.14819296125451","0.225980632507498","0.197940273649003","0.156422010359682"
"ipw-yz","1.10554220855873","1.93674871611819","3.07573002071143","1.14637124861342","0.166043259760363","0.204516983073251","0.193865525657855"
"acc","1.25612974274582","1.95930979831435","3.04842102387755","1.14030495505641","0.161672156432359","0.170325800221057","0.149457932303841"
"acc-eta1","1.30605575156999","1.98466002000768","3.05444347833346","1.1440713324267","0.171784237121679","0.185042545172641","0.154247445783348"
"acc-w","1.14329392153192","2.02828523308148","3.04721841936429","1.14447284806526","0.189168063062133","0.217392682462823","0.164747328810545"
"acc-eta1-w","1.08204968673219","2.16797048916974","3.04428383003804","1.16134099593101","0.240404715429506","0.295257217819744","0.204867290613813"
"acc-lambda","1.24735897081543","1.95107298934935","3.05717259301694","1.13997488012278","0.163599614681434","0.164537697116242","0.147906266299108"
"acc-lambda-w","1.1970988563949","1.92175403896698","3.07022459395674","1.14035286673582","0.159631204786796","0.169481340926888","0.148982105429998"
"macc","1.2602322253667","1.88594287058176","3.07595777343781","1.14101160590805","0.163108560178704","0.177163199735862","0.160303852270957"
"macc-eta1","1.29954256458587","2.01142388881315","3.07026330508516","1.14548218810147","0.179591778498247","0.20201150747633","0.170963526103268"
"macc-w","1.03748812950366","2.02597639800606","3.07958275077084","1.15529345364614","0.199776324586046","0.238571862146688","0.15820299478084"
"macc-eta1-w","1.08204968673219","2.16797048916974","3.04428383003804","1.16134099593101","0.240404715429506","0.295257217819744","0.204867290613813"
"macc-lambda","1.23224947356327","1.96073375921891","3.10430689140427","1.14219724703974","0.163109583844758","0.164228997509656","0.147524151958194"
"macc-lambda-w","1.20202362856085","1.90454621910759","3.08295470742061","1.14109307501819","0.168890852980248","0.171427452452474","0.159122108249734"
"aipw","1.31345890918166","1.85129791056383","3.06785383947668","1.14379756757843","0.148998342383947","0.209898790096558","0.158286634455085"
"aipw-eta1","1.31327339322263","2.01179352102265","3.05222775810255","1.14633697365355","0.152073267990638","0.207857653275264","0.150346572803747"
"aipw-w","1.11271468827229","2.14636375770321","3.12563391602825","1.15848456973711","0.239472176552198","0.331407888747073","0.158111211469367"
"aipw-eta1-w","1.2625153780213","2.20875050039176","3.04982500651502","1.16751368352273","0.242702041329752","0.300446128574766","0.159674524825579"
"aipw-lambda","1.26030213330173","1.95177348095208","3.08470012948759","1.1413439587602","0.146695011384565","0.161878852886143","0.134040383755425"
"aipw-lambda-w","1.29295199359293","1.95645431326655","3.07415822981003","1.14252615262327","0.226062200970544","0.186577455223281","0.147232608680065"
"mle","1.23310573482392","1.91713592774869","3.03780212008672","1.09800605547187","0.143441623900034","0.158909170237807","0.137693947052415"
"mle-w","0.313175000433482","1.9274521221258","2.91377218069228","1.76310507312164","0.281548876309181","0.252794058738085","0.188526075583259"
