"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01483453499856","1.94169025582196","2.91579624114606","0.998251929301261","0.0981159231217366","0.112397629751641","0.0811590626801912"
"naive","-0.291925117090831","1.53110339731532","1.68328648971176","2.59923570818264","0.254137302748031","0.305586925558832","0.17865442869679"
"cc","0.933764303995822","2.07855601135938","3.08145299779061","0.991262397816212","0.135781241376698","0.145166471372367","0.114083086662468"
"ipw","0.945050175299718","2.05177553137511","3.0760460601206","0.991583912047861","0.141435471481627","0.143752771674354","0.110126356525521"
"ipw-w","0.988354477143874","2.06325966145764","3.02872690558091","0.993842047705741","0.16047076009792","0.175737328390933","0.12420413312314"
"ipw-yz","0.829057825736684","2.09361148546976","3.05904743803353","0.997927975809658","0.146789281265645","0.137617994009991","0.114900686128601"
"acc","0.937276172101108","2.05966666508132","3.06403142137567","0.991500828913088","0.131335966454542","0.138488112306382","0.116634523423818"
"acc-eta1","0.934515270075987","2.04523558634016","3.03660032516862","0.992633372495474","0.137743810274477","0.144515586375569","0.126987156083306"
"acc-w","0.744422067183151","2.07531778988691","3.12966088214605","1.00868903894325","0.175207929052152","0.150221367264488","0.141025386191559"
"acc-eta1-w","0.555717982886085","2.04136515576348","3.08470135892872","1.06175153217506","0.20956504224079","0.177839249511897","0.168001794630794"
"acc-lambda","0.920468781572539","2.04169568234635","3.08085188503051","0.991975160949877","0.129678537116025","0.139274019171338","0.113547797545264"
"acc-lambda-w","0.85431753280551","2.05687266322544","3.05844308504278","0.995370840190665","0.134745862774886","0.135405007449111","0.113176715819261"
"macc","0.93300425168474","2.03577536851159","3.05988524160164","0.992055182254512","0.13185951067704","0.142002739334524","0.116704079845904"
"macc-eta1","0.927198280030423","2.04786336539547","3.02412911237731","0.993533477878063","0.138375810482516","0.142282367776585","0.127965738109448"
"macc-w","0.609167181458747","1.99485383581121","3.03213487269635","1.05099743902634","0.203286062560264","0.170011730851106","0.14432821859447"
"macc-eta1-w","0.555717982886085","2.04136515576348","3.08470135892872","1.06175153217506","0.20956504224079","0.177839249511897","0.168001794630794"
"macc-lambda","0.906796282230886","2.0743462730462","3.06883536932453","0.991825361542362","0.130834057790738","0.138845441033851","0.112574010133598"
"macc-lambda-w","0.89380840029487","2.09824746211945","3.05159348344101","0.993427077266583","0.141408814913882","0.140939086730124","0.114559061578466"
"aipw","0.930721291473888","1.97570247346414","3.03355683549263","0.995732016911121","0.136130969462497","0.148975212868602","0.114832180059544"
"aipw-eta1","0.927793123910809","2.02261018676097","3.02415547640657","0.993905097297965","0.137030985675218","0.139282482748609","0.115596736702282"
"aipw-w","0.530360905833037","2.0025018604644","3.06679675641686","1.0748146951193","0.21257277877045","0.188155058639175","0.157281480935137"
"aipw-eta1-w","0.687691873376755","2.07171294622984","3.10090737956915","1.02057146540766","0.206530781371845","0.174467103184745","0.175939143748091"
"aipw-lambda","0.917135448665508","2.04695064671338","3.05991907428782","0.992026148359568","0.136354319062007","0.137463583134135","0.107593082987164"
"aipw-lambda-w","0.925723981122175","2.08540735668703","2.95730824014597","1.00337644872333","0.158667336682582","0.160474782194739","0.122604731152129"
"mle","0.964002480147013","2.03126779380943","2.95221075566494","0.997395207709548","0.128609348137219","0.132188795077696","0.110063498704878"
"mle-w","0.0639445610814812","1.83925559643286","2.54565358476047","1.79511132560476","0.208491309846411","0.259240101010142","0.246063175879344"
