"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902070390301475","2.02977748226996","2.99115130220209","0.836848841050655","0.0833810032235023","0.0801348086137969","0.0582433259466437"
"naive","-0.757905294899154","1.45559416379689","1.57535218084179","3.50049415431044","0.341562486883549","0.340255871853749","0.239653070482757"
"cc","0.918338233686878","2.07502242674522","3.11123635698983","0.908426081820753","0.13665228453252","0.127578623032649","0.103067835432383"
"ipw","0.93926159549377","2.09414724345336","3.14869332991419","0.910275429650734","0.139960251213221","0.132996087591505","0.104331620942076"
"ipw-w","0.870851876623706","2.03203485977628","3.15070487868232","0.912409249480583","0.152934269666391","0.135372714834595","0.104021585498875"
"ipw-yz","0.834901523864913","2.089720002629","3.16461973708543","0.913537313193447","0.137723652302632","0.131160180786742","0.0972930244173949"
"acc","0.893249903781503","2.01393584326607","3.09767236207954","0.911348359877238","0.131333223359778","0.126126058339676","0.097098195747902"
"acc-eta1","0.844631797421167","1.98520651809634","3.09514302542212","0.917460724812763","0.134581174426426","0.130382886574091","0.0994706899017768"
"acc-w","0.782286577338431","2.01639210844023","3.0537615001538","0.925914067833886","0.152154318397213","0.135303284910905","0.132803566431346"
"acc-eta1-w","0.654626868195837","2.00325011834882","3.04483868499553","0.958485245019007","0.162878889973301","0.134838574471314","0.147358353567048"
"acc-lambda","0.902304319397014","2.03458711827837","3.07320129089032","0.910806176186046","0.130972887637111","0.125006621075189","0.0982839969313708"
"acc-lambda-w","0.864619426849701","2.07357593647393","3.15095485023608","0.910949339306176","0.13030333005286","0.127949936928632","0.0919304182620904"
"macc","0.895952527017112","2.04337883414665","3.0872894394968","0.909909781127328","0.131142040536887","0.124543804777883","0.0979431349695475"
"macc-eta1","0.829710259146154","1.99482232328661","3.10998336517734","0.917639234030288","0.132459019244543","0.129622546250106","0.0947965203695811"
"macc-w","0.748968165364556","2.00801936290264","2.99732130259217","0.942983517936112","0.165483037928113","0.132973991073449","0.156571617809918"
"macc-eta1-w","0.654626868195837","2.00325011834882","3.04483868499553","0.958485245019007","0.162878889973301","0.134838574471314","0.147358353567048"
"macc-lambda","0.880603244089785","2.0439151129391","3.10690463652506","0.909992983292154","0.126649924852076","0.124279352884157","0.0913365827146746"
"macc-lambda-w","0.874449450470674","2.08083295083698","3.17357040350729","0.912270325401294","0.130531329110311","0.128269823180967","0.0924319959133785"
"aipw","0.877864339888055","2.07552192645916","3.10450506953112","0.909435619534301","0.129644103705874","0.121813142492715","0.0974999437219363"
"aipw-eta1","0.849802081398146","2.01095594117348","3.13007689065023","0.914384831461416","0.133171975942137","0.128665323299669","0.0915629013523487"
"aipw-w","0.627469557755531","1.98107757826866","3.0585316645556","0.967544610402626","0.176006539271986","0.131017631412151","0.125817328905279"
"aipw-eta1-w","0.645326848033974","1.97440866108933","3.10600862976172","0.958317038893622","0.162976495870756","0.146656193560672","0.115494154166469"
"aipw-lambda","0.909538816677231","2.05459479702973","3.14258874629352","0.909725281394809","0.128815614524076","0.1281299384086","0.089170699789792"
"aipw-lambda-w","0.831867141064825","2.05084360424379","3.24111107594622","0.926389472817502","0.140394261533587","0.139202459789259","0.0893214011962965"
"mle","0.876611524155397","2.08571664402495","3.09435124186625","0.873602417717872","0.118902144641462","0.114664452939901","0.0916549395057717"
"mle-w","-0.319080433908784","1.60299553160698","2.84592214939779","2.1259968388723","0.345936327728923","0.294834512080018","0.227409933516604"
