"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12816938405499","1.96086718639709","3.08032701145036","1.02185181744105","0.104989011806676","0.10936792909488","0.0775910593567721"
"naive","-0.594387389954929","1.24827727348044","1.65022631215124","2.99742821402685","0.259121229358808","0.343538913162463","0.215049705651131"
"cc","0.992850264828462","1.81656281034492","3.10877915854091","1.02547557132181","0.145791419023549","0.133117817653806","0.0970297303524592"
"ipw","0.942339137076797","1.7768077040234","3.13324639073792","1.02868391505759","0.149096098136493","0.122720368703049","0.087364306351331"
"ipw-w","0.969564280607367","1.85541027613289","3.16407978785659","1.02850734652642","0.14668129293818","0.113745793725455","0.103718555505793"
"ipw-yz","0.827772893086073","1.81430953561313","3.11757615484582","1.0387561853455","0.149115440811428","0.115653734105365","0.0843276883745362"
"acc","1.00135973207892","1.82092300253643","3.09436557289974","1.0257460242712","0.138288669920671","0.130592303016999","0.0911615588187102"
"acc-eta1","1.13453848465603","1.70744044925671","2.95388298735243","1.05550015395861","0.226869202767144","0.249611087750425","0.244186580114591"
"acc-w","0.772279533641493","1.89165392774718","3.07898506681647","1.0522986987373","0.151817731051759","0.147424090364455","0.0955345658189012"
"acc-eta1-w","0.640228250211836","1.8786724882911","2.99329421239031","1.10024638565957","0.20416432653294","0.207543421421469","0.172716648588291"
"acc-lambda","0.98545935512624","1.80551485199173","3.09580884919822","1.02568221674968","0.136947599712554","0.130538108103249","0.092793291865003"
"acc-lambda-w","0.839084409653761","1.79446355664139","3.05424126135543","1.04007610533962","0.134704267763498","0.130928447317615","0.0886994660413336"
"macc","0.98139213997437","1.80077761954627","3.09595589150473","1.0257712622594","0.138694927125755","0.129276473240636","0.090975804859663"
"macc-eta1","1.159419428926","1.64201076766775","2.90901429776048","1.07501544887199","0.275502417795014","0.316848685113197","0.318715698980511"
"macc-w","0.609729696722668","1.8816630692301","2.98680659797943","1.11212951670026","0.185633767035329","0.170463374121228","0.129705500545919"
"macc-eta1-w","0.640228250211836","1.8786724882911","2.99329421239031","1.10024638565957","0.20416432653294","0.207543421421469","0.172716648588291"
"macc-lambda","1.00856462922149","1.80683628062382","3.0911836938211","1.02585416369261","0.140100586135032","0.132232564548395","0.0958997362799011"
"macc-lambda-w","0.860695885608777","1.81240808946494","3.05291428806794","1.03709025282948","0.140178164861192","0.136276989009401","0.0960596458251606"
"aipw","0.985522310251589","1.69052296265965","3.07690273941834","1.03349615758168","0.155337018673249","0.133543324086047","0.0891463627109149"
"aipw-eta1","1.0266554964123","1.68939498398403","3.05265905065008","1.03443373512392","0.171012043609304","0.154529709107076","0.0961595695218986"
"aipw-w","0.566893285233884","1.89380315452719","3.1314073875609","1.11017342481092","0.151949052340158","0.142992004911482","0.0989317805336641"
"aipw-eta1-w","0.734644013837844","1.90727853157604","3.16409631374059","1.06022315376838","0.136710809694751","0.124577863720325","0.0916242092364245"
"aipw-lambda","0.964507667236514","1.75759230618889","3.1053200866394","1.0278265654656","0.142463272492541","0.113205945697599","0.07833604683453"
"aipw-lambda-w","0.805045656267671","1.86440303596157","3.12264848593638","1.04278510833853","0.124734048682943","0.105764062042564","0.0867754184016405"
"mle","0.981478856769117","1.81646618238546","3.05808551639658","1.00096319493753","0.127957031544681","0.117475637987359","0.0884338481105818"
"mle-w","0.104646773067991","1.60571081436863","2.84837136182881","1.71428297035942","0.322159197446176","0.240094993288302","0.244340422923167"
