"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.816987239267513","2.09073708185498","3.12777666555993","0.942427896466352","0.0940146081168216","0.101569672511935","0.065206079575941"
"naive","-0.740290374141062","1.78023972787308","1.9784366909072","3.22798642450932","0.33523245495406","0.382266604960349","0.219808447432236"
"cc","0.722305128966996","1.95019005133487","3.08280706030248","0.939230868313365","0.141504146294535","0.145938942300682","0.0961396312851711"
"ipw","0.726730892167656","1.93549839053061","3.11895367699389","0.941022695865702","0.143384749153606","0.154793636284218","0.0936057142054718"
"ipw-w","0.760581840557119","2.0200042451535","3.07182150326243","0.943946597970952","0.128007214015299","0.107769105486794","0.0719369574407151"
"ipw-yz","0.623255896808049","1.95522476476171","3.12588394172604","0.94494789300765","0.13741289435307","0.152016251220021","0.095431930329121"
"acc","0.730849412318418","1.95543700577179","3.08534223656331","0.939301867684395","0.136836365239224","0.143900213585883","0.0896630027896196"
"acc-eta1","0.688108191966909","2.05059242176697","3.12102472058813","0.944294164449985","0.158445782715836","0.162395323143879","0.108595379538385"
"acc-w","0.62913893263053","1.84731320274724","3.04321001443829","0.952755141416944","0.150895623787788","0.189502635316078","0.130939709409594"
"acc-eta1-w","0.42278010285745","1.86657761809587","3.13499499255954","0.995786364899847","0.171207531004061","0.224411263291961","0.152459167054981"
"acc-lambda","0.72100452182603","1.95120078867313","3.08964316967973","0.939273998556133","0.136876807358227","0.144261891582539","0.0890696987639862"
"acc-lambda-w","0.670500079517166","1.9441382733728","3.10383939599563","0.94096790654313","0.139786541137232","0.146677034791018","0.0916417451710818"
"macc","0.719232251237026","1.95053181354238","3.09415705729156","0.939356348139105","0.135887746502452","0.143141384712222","0.0912673444080175"
"macc-eta1","0.671932795201189","2.05702769783706","3.12774914972432","0.945194613049468","0.15422899150719","0.160151573507785","0.105132259487845"
"macc-w","0.526521370319089","1.77940367177603","3.01033221040063","0.986279562283357","0.156485138490385","0.225540434302326","0.168763086142375"
"macc-eta1-w","0.42278010285745","1.86657761809587","3.13499499255954","0.995786364899847","0.171207531004061","0.224411263291961","0.152459167054981"
"macc-lambda","0.699351191902982","1.98418945868817","3.10070939357617","0.939932424018139","0.137021379639732","0.141845268673563","0.0904592685751109"
"macc-lambda-w","0.656079883599479","1.96455579100445","3.1217444206586","0.942022795244513","0.139907701674414","0.147310527334027","0.0917125988920527"
"aipw","0.694298047088776","1.99577384244528","3.15773609584731","0.943996406807611","0.136655550605549","0.147835975024074","0.0906855625832891"
"aipw-eta1","0.693430465625884","2.02412711277316","3.1570482232529","0.944668189375907","0.142375138489404","0.157151169638536","0.0879038932884717"
"aipw-w","0.474699165031786","1.94152851993804","3.08835440617523","0.971506967096868","0.138358406357953","0.16284445293911","0.0974416443626981"
"aipw-eta1-w","0.578110792411865","1.98477445866182","3.09450353216152","0.949328432009764","0.139279835044799","0.141591121117838","0.0850396459759151"
"aipw-lambda","0.696113509783762","1.98303797223059","3.14542771488216","0.942542016294221","0.137335277493393","0.147562618014827","0.0835534085442523"
"aipw-lambda-w","0.657021299159905","2.07142530279676","3.12429783074418","0.946976773554581","0.123685518832986","0.100959879064768","0.066330689659505"
"mle","0.74833059836202","2.04552006307564","3.11490331880206","1.05146390742521","0.139925460334599","0.14806302692146","0.0926427314823711"
"mle-w","-0.209660074072071","2.07943018588396","3.04012296342655","1.83736843134885","0.309333050491833","0.2375297649307","0.167162278398066"
