"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12702372763163","2.12717826053345","2.95108305146257","0.919590126073459","0.0911820264229562","0.111630368648382","0.0685997896288114"
"naive","0.117727183872526","0.987143416866076","1.4387656281718","3.16117368504871","0.294768212196872","0.363136513315729","0.270292052772946"
"cc","1.07518556307794","1.85473069847007","2.89149845581204","0.870650039949005","0.120751655154789","0.124181097714012","0.0789429777250088"
"ipw","1.09146118385424","1.86607356881561","2.8597907516986","0.872127894681646","0.120788193196963","0.135092322976829","0.0852848698422445"
"ipw-w","1.14132065242161","1.77038151877143","2.86343271066991","0.874828416546736","0.113188512108503","0.108181216608354","0.0786664615362607"
"ipw-yz","1.00063010620351","1.83891429197872","2.8677453883314","0.875311929133368","0.122209991835509","0.133445709315568","0.086013268618099"
"acc","1.04910739002047","1.88900369439159","2.92710189129046","0.871869988805424","0.121667227246205","0.129865009326532","0.077879663229953"
"acc-eta1","0.963279346431933","1.94323357309949","2.98758930807578","0.881783929825696","0.128518280585734","0.136630653908297","0.0797079896381097"
"acc-w","0.91085895979556","1.85438859250001","2.90864128536818","0.884877785346506","0.136131055029042","0.159131731553473","0.0901268448053297"
"acc-eta1-w","0.722575926626151","1.90548320455587","2.95676225985865","0.932537621935124","0.150340777641524","0.178562174762157","0.100602514575846"
"acc-lambda","1.05204299440626","1.85576647775128","2.9353417475073","0.872874774643378","0.122245690297725","0.124804393775211","0.0762441950376373"
"acc-lambda-w","0.999961486127596","1.84449904025404","2.89647660369453","0.87375736411816","0.12032991108376","0.125443176027739","0.0762166957081"
"macc","1.03106971455781","1.85842245573237","2.92389346958231","0.872280473507997","0.121128606097563","0.12285989392612","0.0764073047309666"
"macc-eta1","0.966674231330189","1.9469915876738","2.98755341081428","0.881571017791831","0.129198447757294","0.136137585480092","0.0789297193160494"
"macc-w","0.816150770963404","1.80352250178894","2.84535816817922","0.916030692193861","0.144268008862758","0.170374262098216","0.0996096606893117"
"macc-eta1-w","0.722575926626151","1.90548320455587","2.95676225985865","0.932537621935124","0.150340777641524","0.178562174762157","0.100602514575846"
"macc-lambda","1.05645101237478","1.86644079450366","2.9191933127748","0.871408064082954","0.121203182520518","0.124216594344222","0.0759214063689864"
"macc-lambda-w","1.03223765602378","1.89496909760002","2.89747754009831","0.872230536795389","0.120342826125332","0.128189489906531","0.0782766938379199"
"aipw","0.989026943872726","1.88211805510262","2.92463096705365","0.874579174723792","0.124560772508425","0.13181427991939","0.0816621567334966"
"aipw-eta1","1.01085771657318","1.95462134686435","2.94088988154692","0.875567347380271","0.129115246731922","0.146465273221495","0.085129603090746"
"aipw-w","0.759620590634452","1.76393178919866","2.90211563838299","0.926880950289035","0.137292322544472","0.136242096541497","0.0791238346868419"
"aipw-eta1-w","0.858465340079365","1.8026820938128","2.94751354911887","0.897213227077415","0.136029745666753","0.141861018489357","0.0861019565670621"
"aipw-lambda","1.07121608906052","1.87779195313133","2.88719227490421","0.870994388120182","0.121609703211595","0.135629936119136","0.0823735193197818"
"aipw-lambda-w","1.11728314823197","1.82022192443824","2.85048718021341","0.87249886754185","0.113457058460779","0.112087667773804","0.0755153510713751"
"mle","1.0631579756274","1.82021141949838","2.92600075017885","0.925829588861336","0.116538487728588","0.124487667869737","0.0753129373663628"
"mle-w","0.2766460933695","1.59325515860935","2.76003505417435","1.78342760518561","0.308881304033982","0.389830874230197","0.324419021925583"
