"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13613419637928","1.81600248061745","2.95099032708302","1.03917443989152","0.102135490348393","0.121591950556519","0.0744134662850763"
"naive","-0.509339298344266","0.551093448889211","1.6076578239828","3.26200610586886","0.282156011685516","0.404512678641795","0.263891961438354"
"cc","1.17679040228962","1.8951451590871","2.89226847922451","0.965300380268588","0.144679352301403","0.150289514778123","0.100575188697354"
"ipw","1.17529195498215","1.78361407640356","2.90255910832626","0.973057184873671","0.16561248657512","0.162997157679792","0.118525391275191"
"ipw-w","1.28935311472393","1.92617127412834","2.90407205460969","0.972481701545581","0.14308262299297","0.175809672829214","0.12479771619541"
"ipw-yz","1.04699226584849","1.80122265244746","2.92964022565492","0.981062993233448","0.169906116987144","0.166596605392433","0.125055634369878"
"acc","1.10550038009747","1.95040373304382","2.94888545414676","0.969354319717089","0.139209153772853","0.147871631015306","0.091948451507361"
"acc-eta1","1.03445463788185","2.0432021995773","2.99458494942147","0.982386266240438","0.150901104244848","0.149522541152437","0.0921669012224376"
"acc-w","0.836911445413974","2.04517455759816","3.0252265357493","1.02548184040775","0.187572319308744","0.220694330658083","0.121734661710088"
"acc-eta1-w","0.48980712256126","2.16388876351355","3.07644404805114","1.18543167206273","0.226683277745297","0.283588779358818","0.151596866758353"
"acc-lambda","1.14026144885094","1.91709682050891","2.9376995571076","0.967229080949373","0.134673520052232","0.138748878994069","0.0866887592621769"
"acc-lambda-w","1.05902220369143","1.80525760426525","2.90998652040077","0.97728567063503","0.137261239524557","0.1425878234478","0.0928345609549701"
"macc","1.11959588168161","1.91896179189872","2.92424587192373","0.967256735166055","0.137204431403798","0.140591276237072","0.088272100101173"
"macc-eta1","1.01858216598592","2.0248602165991","3.00832494331823","0.984295509092732","0.148011330702599","0.146336191574637","0.0891921155928202"
"macc-w","0.653162049721228","2.06465718822877","2.93610213867982","1.10486579530779","0.222833217268423","0.305389768198045","0.165124807804527"
"macc-eta1-w","0.48980712256126","2.16388876351355","3.07644404805114","1.18543167206273","0.226683277745297","0.283588779358818","0.151596866758353"
"macc-lambda","1.15155101471439","1.91785791155844","2.91378857286179","0.965858821760276","0.132574149806084","0.139362347183741","0.0867914059148537"
"macc-lambda-w","1.08514498308722","1.81522961989669","2.89357925679564","0.972760989820917","0.140099137539311","0.131325493300717","0.0893802146080244"
"aipw","1.0796099344894","1.8409102189406","2.92957562739978","0.973609573950687","0.145124092575371","0.138280178410995","0.0936860933591642"
"aipw-eta1","1.04031539244704","1.91425616396815","3.00256444501601","0.982155662143283","0.156190141736597","0.154603711798963","0.0996481160888155"
"aipw-w","0.655226537972266","2.09094527407321","3.05349655495549","1.09671705829213","0.186436740346317","0.143969234576863","0.104770286560143"
"aipw-eta1-w","0.806246061209385","2.06896220696877","3.10915581509793","1.0464187178056","0.180089597109814","0.160405644678462","0.109903053955998"
"aipw-lambda","1.14908758621161","1.7771558145789","2.92464339748732","0.977157462089745","0.137159332714336","0.146207609575149","0.0952639458798236"
"aipw-lambda-w","1.2337395864863","1.82198556786822","2.87470975924358","0.968949752111553","0.142394911864051","0.117520371724338","0.0927914111366423"
"mle","1.14849857862444","1.85155168569187","2.90541159504881","1.05170913129423","0.135405551062884","0.14855865295165","0.0916306401662667"
"mle-w","-0.0125926504867642","1.44523477014873","2.73890604892739","2.15018395383952","0.299242115466505","0.420303288349306","0.275119811084929"
