"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952375267437277","2.09814196114614","3.13348921848983","1.10297532258961","0.110825352940749","0.104096178276311","0.0728169569822738"
"naive","-0.404199187001149","1.81752427077789","2.13952538733421","3.14938707262427","0.286282748316915","0.372435317579309","0.21505188977551"
"cc","0.845919242526043","2.07851916487394","3.17280804398594","1.12203550673038","0.15689237895492","0.160691274079165","0.0981292224207214"
"ipw","0.849894768707431","2.07256375604518","3.18201791750111","1.12217018539805","0.158088276433268","0.168907555128246","0.105087640226444"
"ipw-w","0.809911960758428","2.04105746744147","3.16578868122636","1.12324659506625","0.189624738263463","0.180841323125174","0.104041998554809"
"ipw-yz","0.700067953919605","2.10296330700253","3.17420126142344","1.13142455228701","0.167655565451905","0.173133924510305","0.111583396988353"
"acc","0.928920504181971","2.12775281118916","3.11102402181316","1.12952391880728","0.148491601790144","0.158371545118722","0.0955094414712421"
"acc-eta1","1.06544519827541","2.17549899403358","3.03607749706826","1.16182782882951","0.199702747020041","0.180417561263627","0.14083719961359"
"acc-w","0.745119394950896","2.170505421513","3.12473639319224","1.13414938171539","0.173252457767899","0.171121962085425","0.103458394038227"
"acc-eta1-w","0.732865996487116","2.2949247186094","3.06627332273679","1.16439467184645","0.279522555000976","0.23538037473728","0.194610620635316"
"acc-lambda","0.883480714337355","2.12002612402809","3.10725243513595","1.12792598145922","0.150025170220735","0.157750278593217","0.0956675301836601"
"acc-lambda-w","0.775461041113677","2.15006183553559","3.07229702655164","1.14049648943217","0.148474233285976","0.159918679393129","0.0993121982589698"
"macc","0.907595242569806","2.14273779495805","3.13459588233866","1.12693394458926","0.151543710805488","0.153756759085622","0.0958581393917852"
"macc-eta1","1.02172691213789","2.19500044355252","3.06048353672816","1.1524505791935","0.191042494353345","0.181747065118736","0.128617055933432"
"macc-w","0.654380162925804","2.11767412326859","3.12056606152158","1.14476418385865","0.18878294040749","0.166832389147025","0.0995099425190505"
"macc-eta1-w","0.732865996487116","2.2949247186094","3.06627332273679","1.16439467184645","0.279522555000976","0.23538037473728","0.194610620635316"
"macc-lambda","0.876700763056564","2.09709795261307","3.14508632465446","1.12331366147487","0.153048157601984","0.158196381351967","0.0944882427728249"
"macc-lambda-w","0.78911651678518","2.16927414100505","3.1437652735998","1.12824211899884","0.153333778817722","0.163062155853594","0.0999079848603555"
"aipw","0.930853436549177","2.17051785066841","3.16795860285305","1.12872051037226","0.15592804561651","0.162661259373853","0.102330464864576"
"aipw-eta1","0.952871807895541","2.17809487493138","3.12757178048476","1.13317702780283","0.159384979281365","0.17663722177505","0.101529010038635"
"aipw-w","0.546298846068799","2.1538379807641","3.15026123582991","1.16504377651971","0.23979055192924","0.18156953616833","0.0907143107085851"
"aipw-eta1-w","0.664618177648017","2.25895182656705","3.12608490822009","1.15330115398963","0.217664019688546","0.200351867969108","0.0956431766608444"
"aipw-lambda","0.883778808508967","2.09421022355984","3.13695525003122","1.12390573419322","0.153286387916684","0.165022537523503","0.0979079594030485"
"aipw-lambda-w","0.759655285254577","2.23676991267482","3.1459905200625","1.13611628722567","0.184453541531965","0.166327482002818","0.0884859230376268"
"mle","0.978055842368349","2.15775532007035","3.12048425350602","1.14579865235125","0.144879559358004","0.145705629548755","0.098688525014708"
"mle-w","0.279133652135509","2.05097055049004","3.07153092428998","1.55287670688612","0.255922944350011","0.200697427646943","0.131009513336029"
