"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911870636726316","2.35445309968298","3.13426629114795","0.901635712726494","0.090167219754197","0.0836240235727501","0.0557520168778919"
"naive","-0.926812933084702","1.58538158572898","1.60431475718994","3.22216739780145","0.393968350830907","0.346775089968399","0.184446240976008"
"cc","0.959719241513156","2.31525964993073","3.17888206987024","0.909244413478684","0.156210157876196","0.127954127223032","0.101492126881651"
"ipw","1.04947994862497","2.27385768410467","3.16126414094582","0.913807305910269","0.17357702634304","0.146822833595255","0.103680173176315"
"ipw-w","0.976848552100996","2.25599289965645","3.12028126015978","0.912334604129416","0.149219469609337","0.106190256055242","0.0935726664966106"
"ipw-yz","0.932160328795174","2.29699649683312","3.17276793242592","0.909937797861451","0.166021876827682","0.149935971871412","0.109168202625418"
"acc","0.908334078577481","2.31897965622533","3.20625617837401","0.910810897954489","0.154891989018704","0.123230861457877","0.102222426514882"
"acc-eta1","0.854841012858801","2.34958379401518","3.26631247318899","0.917714486458411","0.175308533875564","0.130844722587171","0.124530358803617"
"acc-w","0.788045028704415","2.25514077203147","3.15606539996388","0.929301806562789","0.166710257414025","0.186440332424368","0.132039450810537"
"acc-eta1-w","0.674924126218648","2.27507555362464","3.18213052969569","0.954253703816097","0.190727816781032","0.230819947030665","0.166009675392391"
"acc-lambda","0.959815131845676","2.30121760587864","3.18011019582267","0.909382628350973","0.15384782367203","0.121065461817057","0.100773692709563"
"acc-lambda-w","0.963599730686655","2.29663802562738","3.17731756416391","0.909453633287555","0.156875544283148","0.126374129626999","0.102265279863868"
"macc","0.993220521804857","2.30367916379327","3.19524731582703","0.910479646667445","0.153968843100338","0.121313190230493","0.0998001475960599"
"macc-eta1","0.871783915047432","2.33470093976687","3.2551222860188","0.915648837813524","0.18516128082505","0.134264443793465","0.134653921482993"
"macc-w","0.829460312245181","2.20277688266271","3.09247502371748","0.932549944113856","0.173141633229965","0.25085380893339","0.164115843646398"
"macc-eta1-w","0.674924126218648","2.27507555362464","3.18213052969569","0.954253703816097","0.190727816781032","0.230819947030665","0.166009675392391"
"macc-lambda","0.958715999769249","2.28949099952532","3.16683501803336","0.909627480758602","0.15630315306878","0.121301952406657","0.102638560453719"
"macc-lambda-w","0.967812591716551","2.30485643979256","3.15860428885138","0.909538705010091","0.159170927246722","0.127940738115435","0.103425383670979"
"aipw","1.13467739070468","2.26196410157702","3.1790281683622","0.927142810253103","0.181586335503132","0.148802757060886","0.116784320836867"
"aipw-eta1","0.974181733836008","2.28282862193976","3.21436611277241","0.912026843284551","0.201886291888607","0.151770931482589","0.14073695865747"
"aipw-w","0.839355281373028","2.19754832875102","3.07180298421315","0.934445760842843","0.175531813972546","0.130874792442563","0.10389004896583"
"aipw-eta1-w","0.727972733240252","2.23527523171659","3.15213225485262","0.945013418382103","0.180030575700288","0.106604631323884","0.11733664392967"
"aipw-lambda","1.05692143622316","2.23435321768544","3.12802826086038","0.916267993065821","0.174791782556294","0.138450899520018","0.101155818364523"
"aipw-lambda-w","0.974610974692132","2.21593561145432","3.05883783002579","0.921096034408991","0.151055762817755","0.092598169265621","0.0903688727415436"
"mle","0.983990538848966","2.32392853130792","3.20460698708672","0.939875793596258","0.140282557199213","0.118477319262308","0.0855003703359298"
"mle-w","-0.547220473020186","1.79135215897779","2.56439718085889","2.36514291133654","0.267326688880722","0.306961697575552","0.217909855118852"
