"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948896856864731","2.07978699829255","3.0051079882157","1.03301388593351","0.103562676060718","0.127407254842271","0.0748355880738556"
"naive","-0.129047629699222","0.92898100756989","1.45732970399391","3.21430055481041","0.277963659825401","0.409491415270156","0.30249248392591"
"cc","0.882384398078532","2.0579036766217","2.98668284292826","1.04319169526399","0.159968284680343","0.169658563963797","0.105980961643962"
"ipw","0.899399067806169","2.1400245980265","3.04361441390357","1.04687543768894","0.159498888741848","0.181708066374865","0.115699807376686"
"ipw-w","0.878261342137911","1.93346135322329","3.0964421150981","1.06623943365581","0.148566461828967","0.171984216046218","0.112206528395554"
"ipw-yz","0.769786210270767","2.11096603083237","3.06548340078818","1.05109099129104","0.147244783211123","0.169339833383577","0.104130585039161"
"acc","0.872369569624458","2.07244769329308","3.00766063134091","1.04351525384936","0.151975337671848","0.170704692550438","0.0987126544213256"
"acc-eta1","0.849908483519801","2.12156967749803","3.02441348516091","1.04510758477957","0.163602692820928","0.178458432676052","0.10807943774439"
"acc-w","0.647931873161062","2.2410041792114","3.10341741252539","1.077434334745","0.174457631591902","0.183484562360534","0.121731401221793"
"acc-eta1-w","0.351992578398085","2.55656475407831","3.188591255548","1.22905550810278","0.207557022073702","0.208708131051858","0.156273867142966"
"acc-lambda","0.858926339603253","2.08013865893347","3.00825564902053","1.04369470693904","0.151806984859042","0.168915489658133","0.0982166719368673"
"acc-lambda-w","0.742713290259328","2.16914473100079","3.06114507541798","1.05572457803592","0.153115608230265","0.164221203132893","0.0935772835534778"
"macc","0.85454904964656","2.08263105461546","2.99811006855413","1.04372239368826","0.150258830310508","0.16569722103941","0.102811551458157"
"macc-eta1","0.837981375658029","2.1239821465635","3.03596434811166","1.04589583627571","0.157685083413908","0.172126655821236","0.102021184066777"
"macc-w","0.412066399220473","2.47557523241561","3.07116411871238","1.19794220021471","0.194269133731017","0.199362002941099","0.149063480112497"
"macc-eta1-w","0.351992578398085","2.55656475407831","3.188591255548","1.22905550810278","0.207557022073702","0.208708131051858","0.156273867142966"
"macc-lambda","0.860945038956319","2.08060893563556","3.00753208964891","1.04365395254927","0.148431759298877","0.164435214764748","0.0967151119355786"
"macc-lambda-w","0.776811612657063","2.18654753929106","3.02218843825261","1.05358210778983","0.156837290188047","0.162795727835637","0.0994803669433237"
"aipw","0.848678545577412","2.20632284970673","3.05375845491051","1.0509337424999","0.148880393568662","0.16958196605945","0.117012721087829"
"aipw-eta1","0.87006463950417","2.20110808033377","3.08682084555975","1.05306074382037","0.152213346501837","0.175859081464663","0.104452593029113"
"aipw-w","0.34711744854191","2.26881533462608","3.34349053911439","1.20164079141252","0.185312332135503","0.160979669314706","0.16025771938689"
"aipw-eta1-w","0.576802400997284","2.12142025986139","3.32257167253084","1.14008169227369","0.174270988418042","0.16911215463775","0.148395922591474"
"aipw-lambda","0.861339687903903","2.17447994164017","3.07889881606782","1.05073324385896","0.143887571991266","0.173395065656812","0.100315703647661"
"aipw-lambda-w","0.810699339775816","2.05513731293538","3.07992392595564","1.05110163235802","0.149694654224929","0.160210373820929","0.111665230823731"
"mle","0.922520203283447","2.03671583927045","2.96643888640287","1.0263915300033","0.137180245241205","0.155241097505465","0.0940442252860796"
"mle-w","0.26885412969821","1.78030565844623","2.99785064346712","1.42113632250994","0.234715224785316","0.237070994247438","0.129476580163159"
