"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06092784261797","1.97368914815797","3.02481057255001","0.951579493528389","0.112002248850159","0.0941402754192244","0.0760427225880061"
"naive","-1.12318183829611","1.79261306927087","1.74784226452428","3.48545827960057","0.291295770655061","0.385876093362558","0.247751708546858"
"cc","1.00228693082255","1.93478828851719","3.03619059683647","1.0935291065628","0.163885776418333","0.160984746305216","0.14744774690834"
"ipw","1.05407898990779","1.95991837158896","2.95876271007198","1.10044814081915","0.163392081357119","0.14438006941901","0.154002940982585"
"ipw-w","0.987504205413887","1.96355170751274","2.93790476949682","1.10413993294504","0.175340381351112","0.147371690536253","0.198979975009988"
"ipw-yz","0.915767011921092","1.92811082870563","2.98762588736349","1.09982071118574","0.167334869071931","0.153690388313714","0.153234047807887"
"acc","0.979153319768746","2.07641716436376","3.07816649518024","1.1010414151323","0.166745250544355","0.15181332475165","0.150027860414521"
"acc-eta1","0.906384853835387","2.17620226101682","3.14606781811395","1.12116941018322","0.189589231234459","0.180596931716279","0.153620708083047"
"acc-w","0.696579738810574","2.11727933076106","2.92903991718511","1.17067204326514","0.232063715073173","0.223351725568815","0.226325561915809"
"acc-eta1-w","0.461393289154078","2.32770165830873","2.97191457959371","1.29192916474802","0.359388315618186","0.354020030172101","0.289555629461154"
"acc-lambda","0.96965002497611","1.98814667834185","3.05760031814823","1.09508507410331","0.162168515048158","0.150333420043389","0.147085458923889"
"acc-lambda-w","0.91193071274774","1.94553507851101","3.02133753772578","1.09782857720879","0.162965075342714","0.154635592073176","0.143430160793939"
"macc","1.02275971284835","2.03907092523315","3.02984188606561","1.09799066658261","0.16634618218375","0.154097539714572","0.147886575041041"
"macc-eta1","0.926839246812323","2.18167734237932","3.13339482250968","1.11941066153129","0.202682650955361","0.185041097372658","0.16016591322438"
"macc-w","0.473442986915878","2.01842337547766","2.67657475589889","1.3590116119892","0.376771442543014","0.275679568792165","0.468919128444758"
"macc-eta1-w","0.461393289154078","2.32770165830873","2.97191457959371","1.29192916474802","0.359388315618186","0.354020030172101","0.289555629461154"
"macc-lambda","0.996476531953441","1.98069468217349","3.04517400340499","1.09428609837607","0.163335858673562","0.153242860356486","0.147314897747078"
"macc-lambda-w","0.979164685351134","1.95715332351515","3.06642950239385","1.09449554822692","0.166100219280911","0.156905532281351","0.145607158682575"
"aipw","1.03898829252015","2.05881648454535","2.94982527358189","1.10952337172895","0.169743591337016","0.138812630494891","0.146896922112175"
"aipw-eta1","0.99468174834534","2.14456335156466","3.0227030485354","1.11119613802779","0.190574700443353","0.141932787884631","0.168546433007721"
"aipw-w","0.354461200026098","2.16230625554779","2.88087658593183","1.33480310815291","0.251000815400094","0.182614619934276","0.199321637018417"
"aipw-eta1-w","0.532403597647438","2.27455273699817","2.98177431978118","1.24541591015219","0.245812776521276","0.216780551849766","0.22581613920974"
"aipw-lambda","1.0520071496485","2.02358406683769","2.95521209475895","1.10514605704807","0.162946539454798","0.130170755526738","0.149962739498531"
"aipw-lambda-w","0.961798901148982","1.95679575095043","2.94828488636128","1.10297242892226","0.17468163428929","0.147361500475729","0.202069363173653"
"mle","0.90035072748779","2.08184740236519","3.0848746935031","1.11989534740773","0.156142433045977","0.151665862051225","0.12933264699886"
"mle-w","-0.267130925264966","1.95183271018317","2.96600992640863","1.99487022653154","0.332021456913627","0.263618578683452","0.272454396695863"
