"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955956278934549","1.90104723277304","3.03776175130966","0.920004437219638","0.0918795198562226","0.101672396272446","0.0707115316896284"
"naive","0.00648973233826639","1.24919826165349","1.4239175332361","3.10707314598142","0.271303282136345","0.337692311789619","0.215866116460502"
"cc","0.995035420445423","1.85613023501713","2.99911540485868","0.955938209650846","0.126224303422692","0.159966953745112","0.0816819501110537"
"ipw","0.991073386179443","1.84218672057801","2.96932054740243","0.956817893078914","0.125693151472479","0.132056921866615","0.0897284731118917"
"ipw-w","0.886505381003724","1.77945988871192","3.06731023249893","0.966406638262029","0.156909815447749","0.195805086312829","0.10800973865374"
"ipw-yz","0.895574761465499","1.86059655245988","2.96857665550271","0.963258233535372","0.122577933960923","0.13902186469862","0.0844063528523228"
"acc","1.02589407702562","1.85187777919669","2.99112247414646","0.956404744161585","0.1249677893008","0.154107309873662","0.0816588498818085"
"acc-eta1","1.03356469358389","1.86269626625841","3.02125049558165","0.957489583246432","0.146625821768988","0.165890432581872","0.0934773830176965"
"acc-w","0.942619780618812","1.90439572399137","2.98714318623646","0.959097179635605","0.122455795407303","0.143512929049287","0.0863392786041026"
"acc-eta1-w","0.875318552260181","1.91028632986179","3.02104282810447","0.964303678869585","0.146584110290706","0.14944140185129","0.10242214562143"
"acc-lambda","1.00661404591977","1.85194180478331","2.99767319100826","0.956013481331615","0.122753391202678","0.155147149862921","0.0803607843674251"
"acc-lambda-w","0.917325133305969","1.89044060681015","2.97773766832134","0.961045030531423","0.123901044870571","0.144138685975886","0.0807068632456013"
"macc","1.0131466340316","1.86158005202724","2.97913591445909","0.956358503472478","0.126239018252563","0.154183655282454","0.0823154722521679"
"macc-eta1","1.04663681916197","1.86087861304129","3.01026179118581","0.957662849068703","0.151869083458483","0.168388364969281","0.0951473452977427"
"macc-w","0.879264204854766","1.93147618449084","2.94832779233648","0.971526836383562","0.128095779513093","0.141847976272169","0.0878479910573835"
"macc-eta1-w","0.875318552260181","1.91028632986179","3.02104282810447","0.964303678869585","0.146584110290706","0.14944140185129","0.10242214562143"
"macc-lambda","1.01166597123893","1.85257710582701","3.01519100144731","0.95645229485027","0.124910517499983","0.158309789010011","0.0792541189489104"
"macc-lambda-w","0.951384729899685","1.903082622408","2.99972237661258","0.958051065561214","0.123355361523175","0.144030333537784","0.0818270038382206"
"aipw","0.99373717681249","1.86501996794865","2.97688904171734","0.956482807990895","0.129784804343725","0.13069061933699","0.0886247431079541"
"aipw-eta1","1.03441261742369","1.84577607074644","2.98724199819491","0.956740087039515","0.137241384249924","0.13593006773508","0.0894385528066054"
"aipw-w","0.674988614421508","1.88633435574866","3.0747388292479","1.00429381936559","0.172793238167444","0.172043714337336","0.123915568869041"
"aipw-eta1-w","0.779941387364299","1.84479370083245","3.10625337376981","0.981106260660496","0.156975152546731","0.158440005408246","0.118448754567308"
"aipw-lambda","1.0058848107192","1.83837733379416","2.99274708009205","0.956142081217981","0.124783551737044","0.129047822717356","0.082806685984963"
"aipw-lambda-w","0.824134890579032","1.88705426367823","3.07956989377564","0.971745402441915","0.146964520616195","0.156266914472011","0.106535686753145"
"mle","1.04317387286355","1.89008745694488","2.9736813666677","0.983629013917626","0.121024613841079","0.135988229013905","0.0825351587168798"
"mle-w","0.219653762187918","1.68919914602856","2.74584809757604","1.86059842909471","0.326900178013668","0.279876661943296","0.393478438379809"
