"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998623094908463","1.93695627397545","2.95114183560146","1.14034195581475","0.119037621274577","0.119487215071311","0.0829453408182084"
"naive","-0.512640101405554","1.57675472008078","1.92869209656853","2.87329374002966","0.245221899946714","0.438226645117503","0.332535610176405"
"cc","0.947952583497903","2.07030144134536","3.05286594319463","1.01015804551033","0.147271910760578","0.133782340315356","0.117951822389089"
"ipw","0.954176454566205","2.16426221380646","3.10255450388433","1.01392806913356","0.136028971407906","0.126531447890333","0.102426704366435"
"ipw-w","0.859481827827402","2.13486671783196","3.0553463260357","1.01653813527377","0.120768029596754","0.0800032232785425","0.106665295594273"
"ipw-yz","0.854924679371066","2.15990314626562","3.11330470814522","1.01869037955708","0.134437909655938","0.120188330206152","0.0986128060026343"
"acc","0.968500813343416","2.06844881830009","3.04554447535337","1.01038994992364","0.143120884454147","0.129251107039533","0.113196743843903"
"acc-eta1","1.04104074650051","2.09130955769536","2.99916963365182","1.01686894480236","0.162219406060736","0.153534888711401","0.134729336719551"
"acc-w","0.705978214577694","1.7574835053947","3.03136636743978","1.06641728120679","0.223071971871553","0.347194356714353","0.16689530048328"
"acc-eta1-w","0.501570073446691","1.49889727572984","2.92956587917348","1.18504404837843","0.341914962450999","0.737051868780503","0.387085946616371"
"acc-lambda","0.967135386055308","2.05051021255843","3.03588117887666","1.01060835828071","0.143044737645936","0.128861298493255","0.114776893659198"
"acc-lambda-w","0.891072096818235","2.14250753044274","3.10898449391956","1.01494203969797","0.142860757724186","0.125811039818968","0.111447560141167"
"macc","0.964882496733851","2.04784481255481","3.0437828175168","1.01051374391382","0.140905349736734","0.132862685065894","0.114240320342035"
"macc-eta1","1.03817547498475","2.11572541924821","3.01011633815167","1.01659465036877","0.160397979814886","0.148939158232908","0.130333471445468"
"macc-w","0.481846974143962","1.47240216090442","2.90699990139444","1.20072899722885","0.334659549121339","0.653379878242647","0.295235893448034"
"macc-eta1-w","0.501570073446691","1.49889727572984","2.92956587917348","1.18504404837843","0.341914962450999","0.737051868780503","0.387085946616371"
"macc-lambda","0.973039793084312","2.06942250987747","3.0347252728138","1.01070781100395","0.142996089754937","0.127246419846111","0.115891326634021"
"macc-lambda-w","0.916507995224339","2.11403094365731","3.10236122301994","1.01267863613839","0.146593260364649","0.131840723879253","0.11454905111615"
"aipw","0.998931651986918","2.13893616918678","3.07654188405518","1.01289024375333","0.12877537138563","0.133898283055648","0.104104283328551"
"aipw-eta1","1.02029056169797","2.21116810731241","3.08737507091721","1.01883184752158","0.133284991135161","0.125571678544988","0.101328851126688"
"aipw-w","0.477553249237364","1.95462773700701","3.06709843693743","1.11190188434383","0.159924911956454","0.189664516789633","0.115970834888697"
"aipw-eta1-w","0.640569545195602","2.02280071943462","3.0858549986311","1.05456751313917","0.147546621146223","0.139764655365065","0.119295659684617"
"aipw-lambda","0.989817223041475","2.17658145349118","3.0874233482094","1.01473830317743","0.129555059767632","0.117503167810621","0.0989515689946899"
"aipw-lambda-w","0.809221164536918","2.17014072082292","3.11721494035621","1.02476187875503","0.115382333750302","0.0747197843547758","0.0997186519308722"
"mle","0.972000705884252","2.08256727171575","3.02159998517539","0.972895574330582","0.127628015913495","0.120219915585237","0.102075510236711"
"mle-w","0.340492112029114","2.06939337236503","3.02544567701443","1.313073341663","0.209241406472381","0.165588400192328","0.123120177036517"
