"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925716023286358","2.1798599743458","3.07373303797009","1.07506718398495","0.109484242694653","0.136981292177766","0.0764453061235627"
"naive","-0.839911748517804","1.21826408488792","1.58275038464411","3.25604704334933","0.3488135552986","0.348751773721498","0.17796538985583"
"cc","0.851764798959385","2.42145112918653","3.20078156636108","0.864504173062562","0.131653014220056","0.144567052084398","0.102871383511474"
"ipw","0.894797340204044","2.37911266160462","3.13525677029148","0.868383620564859","0.140597132847436","0.147968676071668","0.112699539355215"
"ipw-w","0.935267153612495","2.47372536873789","3.27827848505361","0.875895884965566","0.123287084758282","0.116434716231271","0.0849065382076704"
"ipw-yz","0.798103605708379","2.39198725508796","3.15967758106736","0.868399650213519","0.135939159194332","0.140503239159307","0.109889943773659"
"acc","0.816516986880516","2.41451059019249","3.21698454166905","0.865512608687118","0.130165134085507","0.13547332050166","0.0974657921908816"
"acc-eta1","0.787242102605998","2.43122415171468","3.24665153994287","0.868147823743581","0.138824826952077","0.137982525966223","0.0985328732759705"
"acc-w","0.583050961185511","2.40966291976255","3.30897179684814","0.912194454469893","0.156701642410292","0.137482080438533","0.152878990278444"
"acc-eta1-w","0.39421372328937","2.38981928410195","3.34553318124704","0.989373526344044","0.172758537282261","0.180344203769431","0.17978115688894"
"acc-lambda","0.839776918050942","2.38019115683172","3.19544842768417","0.865492035327057","0.130460086442092","0.138413005467036","0.097431113636714"
"acc-lambda-w","0.780725258389603","2.32830463752856","3.1443604074187","0.873875594257165","0.13008102030183","0.13551701133706","0.101504364508661"
"macc","0.857188898438424","2.38397556926131","3.19949031282715","0.865237358446792","0.130610255918929","0.140810779765755","0.0983168895071276"
"macc-eta1","0.804104276590058","2.43111384287958","3.2349746864039","0.866459948414844","0.144395585636931","0.138246725015309","0.0999112234999694"
"macc-w","0.472211487957543","2.32530038713609","3.24816575706706","0.954694289041687","0.175612715589122","0.181375072686","0.202351137794557"
"macc-eta1-w","0.39421372328937","2.38981928410195","3.34553318124704","0.989373526344044","0.172758537282261","0.180344203769431","0.17978115688894"
"macc-lambda","0.853209113049621","2.42630503922573","3.19986983752469","0.864523142670842","0.131007650191971","0.139642691818612","0.0955727638251367"
"macc-lambda-w","0.773123682415555","2.39988165458689","3.11150893463077","0.877570860639893","0.129667101761089","0.140660227399717","0.102289886200381"
"aipw","0.927764533129012","2.32281208346254","3.13140822656473","0.871351668962136","0.148103212766651","0.158949202805998","0.109987002430318"
"aipw-eta1","0.852317011789812","2.39407107343552","3.17011393945133","0.865354766122288","0.154265933021228","0.140670266914023","0.107474341220676"
"aipw-w","0.494924464047267","2.46220288244056","3.40213493666198","0.953786628737908","0.149562424075957","0.118655178083796","0.127301633952736"
"aipw-eta1-w","0.591456195101912","2.50322699247659","3.43513695656185","0.93370532072841","0.135505111665789","0.0911782909614822","0.0983447208906543"
"aipw-lambda","0.902680619044204","2.38867323372412","3.12874521167438","0.869498877661044","0.138887343163588","0.142938278968301","0.101910360376392"
"aipw-lambda-w","0.856144608215015","2.45911485268781","3.18027683904358","0.866307334992666","0.126943287407541","0.112314439606242","0.0834855597170117"
"mle","0.877312461456009","2.3011518499442","3.17834899284438","0.898773072134361","0.123536990731658","0.13869759124505","0.0981664681052271"
"mle-w","-0.426743586818747","1.50182632382687","2.48939380158494","2.32841629727932","0.271434996399191","0.301913730080738","0.221727108025522"
