"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03922113741705","1.96081274956644","2.99291146949583","1.01874296557694","0.100304497611865","0.114280238657043","0.0753403118433014"
"naive","0.181874914104975","1.42292550715165","1.20988267625549","3.82684638327981","0.419998456155797","0.380107670026663","0.389524385848252"
"cc","1.13124717828683","1.81902068795589","3.02625918625988","0.92981095572352","0.131144687821733","0.124284220692491","0.0937267548528172"
"ipw","1.16189931167217","1.84472365297326","3.05146497495108","0.931517176338157","0.133905883983566","0.132470203931736","0.0884513222360571"
"ipw-w","1.18588115155836","1.82972588329784","3.02138170847755","0.931451754643553","0.130107225607898","0.105639857792115","0.0885603922028263"
"ipw-yz","1.05734858284397","1.82353898410588","3.05989020740441","0.933165118528887","0.135603213082578","0.133481922479231","0.0927443511429842"
"acc","1.08063361818921","1.86946760643804","3.04325105934613","0.932032903850163","0.128368718578598","0.122390643276344","0.0891062644078623"
"acc-eta1","0.962966363496286","1.96444706372862","3.07071009173921","0.951422128562197","0.134615940867502","0.135285443062664","0.0916651391700119"
"acc-w","0.9935165654045","1.91896850492259","3.10425010469376","0.943976437594983","0.141912956836061","0.13791011219186","0.0953623145280571"
"acc-eta1-w","0.702175820528904","2.0805870631099","3.16974118187737","1.0360556464718","0.168093918864458","0.16381640980087","0.107188447325987"
"acc-lambda","1.05459989087996","1.88906403954682","3.06617126026647","0.934675426895633","0.125795012750482","0.125119421206127","0.0923201799234626"
"acc-lambda-w","1.03173461803033","1.84999716453651","3.05074343719011","0.93486803739134","0.128934324257856","0.123100310400101","0.091192410809102"
"macc","1.06367618401725","1.87551583923734","3.04938738591164","0.933184560707829","0.127503812967149","0.124573218985001","0.0916092083487781"
"macc-eta1","0.956837606621291","1.96331440577113","3.08027347346111","0.951938957770259","0.13546457516439","0.135215658459711","0.0924219976362465"
"macc-w","0.829318154054005","1.95081818764644","3.09298744389351","0.978056914015521","0.151646862760278","0.147804251645181","0.0947044829665217"
"macc-eta1-w","0.702175820528904","2.0805870631099","3.16974118187737","1.0360556464718","0.168093918864458","0.16381640980087","0.107188447325987"
"macc-lambda","1.06547051148174","1.84651695212038","3.05682718904081","0.932404066930305","0.124929356777768","0.121525791862923","0.0913611560241917"
"macc-lambda-w","1.01857070033453","1.84784506263077","3.05028788815714","0.936178755886057","0.133383969398771","0.124868548092262","0.0940857974319456"
"aipw","1.02463468828325","1.94973349352786","3.07856037498873","0.942120234810342","0.130276879501607","0.13415046242463","0.0880974543661478"
"aipw-eta1","1.02589215381845","1.95807510954824","3.07780720832763","0.942965387476865","0.137418456851683","0.135847027634526","0.0873910717725977"
"aipw-w","0.712148610438114","2.01591125278092","3.14005105149842","1.02216279603142","0.14007251116936","0.136100682543805","0.0965012074657234"
"aipw-eta1-w","0.902254283581963","2.00833394369522","3.13872694459093","0.968987016484542","0.140477773595634","0.132917981560536","0.100470996237718"
"aipw-lambda","1.09545336778758","1.88109617482111","3.08191705716338","0.933848321311968","0.129553501347205","0.128609539693009","0.0867089963253471"
"aipw-lambda-w","1.01407205179737","1.85736518764733","3.04620910431931","0.936915809675343","0.132657284237619","0.107650996315288","0.0887846980778227"
"mle","1.07026727561096","1.98667504777188","3.06310367172033","0.947638391741643","0.124941116257914","0.130502042503073","0.0858508594443201"
"mle-w","0.0817800900836324","1.99846572652617","2.98008601681452","1.91853870680921","0.325225576916683","0.185516019904122","0.175278279187851"
