"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92430317714131","1.91370500048933","2.90253853367945","0.960225812784411","0.0945111369889384","0.108543734436852","0.0708533559815731"
"naive","-0.461193667326082","1.65101374115832","1.43023318764134","2.95480811173707","0.255463236206199","0.369398865359327","0.242696440839672"
"cc","0.953146078268564","1.91294549228515","2.93536370808691","0.952068994123146","0.131041536485359","0.135022395525118","0.0911545582336232"
"ipw","0.984561682234902","1.90725135664622","2.87357753787819","0.95596563836743","0.136724333100711","0.144122751141256","0.0866463425302518"
"ipw-w","0.809207340041748","1.97224862093855","2.92780244395639","0.962009419121552","0.138879636745245","0.185082138625608","0.0836358633689896"
"ipw-yz","0.875772181845867","1.87581366982629","2.88524956920821","0.957893569368874","0.133030836343396","0.160656437934297","0.0904983283545113"
"acc","0.982474758295947","1.95694335830726","2.93293542506667","0.953949905808391","0.129789710858323","0.135776090460045","0.0908370691682206"
"acc-eta1","1.00018251953204","2.00135635088676","2.95523909561355","0.957989954479112","0.14458102331819","0.141680613345199","0.102251203874552"
"acc-w","0.849727856693302","1.96095040968926","2.89715817010359","0.958819213217751","0.152234483521592","0.142313249381523","0.122669822320609"
"acc-eta1-w","0.718759773156982","2.01892547421608","2.83766727052341","0.98801129523974","0.204537312160231","0.16688769330668","0.197845262766043"
"acc-lambda","0.979183565547287","1.96146741184149","2.97161991147687","0.954366625902748","0.128244454511078","0.135053853917015","0.0878757186664609"
"acc-lambda-w","0.939590989871867","1.92216582838684","2.94085770887537","0.95218154339355","0.12981175996373","0.131061871801023","0.0884650614274396"
"macc","0.985613615165716","1.94179004202897","2.93618095506718","0.953324976075662","0.130250123870805","0.138604082416202","0.0909065574532024"
"macc-eta1","1.01908350052659","1.99076670608868","2.94327054334497","0.958746431676455","0.151942541519467","0.149411798166545","0.108179815621324"
"macc-w","0.731544756393149","1.95655063471663","2.79407392101657","0.991750066301417","0.190351399083454","0.161086690270439","0.176434346167207"
"macc-eta1-w","0.718759773156982","2.01892547421608","2.83766727052341","0.98801129523974","0.204537312160231","0.16688769330668","0.197845262766043"
"macc-lambda","0.967894569993974","1.94586564274715","2.97560488420685","0.95372152099975","0.130747253866738","0.135673238859075","0.0877038383029553"
"macc-lambda-w","0.960110229267571","1.90318317561857","2.94951707758289","0.952341320443051","0.13022768403261","0.131973188345832","0.0899966832718107"
"aipw","1.02990886117565","1.9489625535956","2.90663847838961","0.958040635101654","0.139100014879167","0.149107085104098","0.0912818340239249"
"aipw-eta1","1.04846303912354","1.98431225169427","2.89295292974905","0.964671051942954","0.146962277805035","0.153453412440038","0.094852632851069"
"aipw-w","0.527544730596051","2.05283418696794","2.86333746121699","1.03919248084331","0.192127562035811","0.222681467431293","0.116376622569137"
"aipw-eta1-w","0.645578111541995","2.06553268707729","2.90571505767474","0.998677710690943","0.169373275587498","0.194035030210715","0.111467808946584"
"aipw-lambda","1.00422241171109","1.94267161860045","2.91948986411735","0.954853982583969","0.136376901807121","0.145197460028999","0.0823832167363152"
"aipw-lambda-w","0.849071417022957","1.91021328767274","2.92857823353337","0.957797287013826","0.128784971547984","0.177146001649305","0.0827565994146338"
"mle","0.987875575364437","2.07330941225796","2.87233038634083","1.03925531041754","0.124586700545639","0.146409744309628","0.0869470675671748"
"mle-w","0.0880493787971119","2.06141655767567","2.61636718145235","1.72871281888265","0.305555202593421","0.250404714202913","0.257853096935382"
