"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04879263879992","2.02126041095924","3.10095591498115","1.05950031062025","0.105776414864715","0.0950287748737021","0.072147506869496"
"naive","-0.966825036377808","1.22170202298177","1.64026833263437","3.51285827472831","0.306355482648677","0.337850624235402","0.166253538615507"
"cc","0.889383716892148","2.02196299107924","3.07158172129234","1.03613043252718","0.145628479174104","0.127664442644025","0.103785682255122"
"ipw","0.844108069010571","1.97113192967526","3.07308397590053","1.0387945837865","0.139489521664845","0.127016378966082","0.104898599700366"
"ipw-w","1.01016860458797","2.07418376805618","3.0561123624365","1.0450461315948","0.167530076189541","0.150366939530053","0.127149631579606"
"ipw-yz","0.731783070145484","2.0001479235438","3.09244927340606","1.04839061402319","0.146834047154071","0.133301689603619","0.106083484079973"
"acc","0.920856657160941","2.05113292406405","3.07307772063672","1.03708647602195","0.137266925990718","0.126472143656678","0.0958654603723185"
"acc-eta1","0.926239777971125","2.13754356850946","3.10455986403102","1.04419497082213","0.148075879380096","0.136068657750201","0.102359241544611"
"acc-w","0.570871352100013","1.79190249616343","2.88080762409446","1.12276192769069","0.202767328512132","0.228616441377161","0.183005728082192"
"acc-eta1-w","0.389052628574921","1.93058502731343","2.89340246510729","1.18190356983522","0.267999412399089","0.276301058906989","0.2542691019912"
"acc-lambda","0.915354392993038","2.0529054560503","3.08387832581357","1.036939501924","0.139514916626038","0.121697308945632","0.0943148625027434"
"acc-lambda-w","0.768149767423899","2.01471732279355","3.11249629481487","1.04468796769557","0.131550502098081","0.121457053739878","0.090302563892536"
"macc","0.909689544238463","2.08925423116319","3.10469917734463","1.03891222226717","0.139697155585285","0.122471254256046","0.0953526147800067"
"macc-eta1","0.901013026529197","2.14162917240818","3.11913168615102","1.0443373919752","0.147716944569319","0.136988386533958","0.0988529992773729"
"macc-w","0.327636328755312","1.76866424249408","2.7940181033351","1.24496168035062","0.286562073462957","0.334903641832023","0.3083175904834"
"macc-eta1-w","0.389052628574921","1.93058502731343","2.89340246510729","1.18190356983522","0.267999412399089","0.276301058906989","0.2542691019912"
"macc-lambda","0.898535459113711","2.05009955541339","3.08500785857847","1.03661807989009","0.139413213151316","0.122108709287217","0.0961409598752509"
"macc-lambda-w","0.806074782952532","1.99116045408973","3.0909775404637","1.04058798101103","0.135804170674381","0.118922167661446","0.0916359552674645"
"aipw","0.875132464504247","2.12261508131157","3.16083684860116","1.04518562350363","0.137427017777443","0.121039164723665","0.0966600936317555"
"aipw-eta1","0.866731669301638","2.07456770206748","3.1212959051527","1.03904457082703","0.13711249569372","0.134910394807647","0.09468811695244"
"aipw-w","0.422641934928537","2.13060764755273","3.06428010193457","1.15216236430564","0.184058472843389","0.159696425224797","0.103584548963821"
"aipw-eta1-w","0.668951008171362","2.05893958400085","3.0231473035509","1.06722591246683","0.172027082019731","0.1642823517198","0.105835952133859"
"aipw-lambda","0.853759609159211","1.99248484967486","3.08466597155209","1.03773732525096","0.132425869340654","0.121250896559891","0.0939735238506689"
"aipw-lambda-w","0.859325681834274","2.04448599225273","3.12435387623784","1.03906999089712","0.140511485197929","0.134372222846223","0.099826930674798"
"mle","0.831749882394472","2.08198478091516","3.11362710414901","1.03764406573754","0.135539205546405","0.127381627961659","0.0961727806037561"
"mle-w","-0.496160512191693","1.55302791865962","2.69149023142536","2.24555473169704","0.297030209760571","0.280456767547203","0.213951428779651"
