"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.26194781966476","2.10721105674663","3.08501935430484","1.0037630212656","0.102622084969217","0.100445773789214","0.070917107936903"
"naive","-0.471653480458388","1.61952246354473","1.95464715976422","3.34252192309675","0.334556014020912","0.368572162475973","0.245991451289844"
"cc","1.40638291250409","1.88797051035361","2.9279622049478","0.877210488824915","0.138002698194461","0.162967717011875","0.0991649141473143"
"ipw","1.42223039619613","1.85189205259139","2.94988021658995","0.8787404195932","0.144856048449947","0.171540684614307","0.10855852330254"
"ipw-w","1.26668545214739","1.94342687266849","3.07063560672217","0.89997795622742","0.168287612216541","0.164410894508909","0.141667889454118"
"ipw-yz","1.32916457727462","1.87424817120047","2.95578080299052","0.881510868537187","0.147629165536482","0.165198818123229","0.113586892982457"
"acc","1.34050348566515","1.94270249840389","2.98332430777306","0.88092489309544","0.139314296285314","0.165511044270422","0.0920133613833427"
"acc-eta1","1.22142892690385","1.99613698756814","3.04717647515207","0.899528393887685","0.143190081260537","0.163586329742593","0.0915144968929328"
"acc-w","1.21013388918995","1.86808548538638","2.94579176201239","0.899971099009554","0.157727747370424","0.183987893792352","0.110785533148025"
"acc-eta1-w","1.02719776412413","1.8570159930948","2.95195622286932","0.958393709845243","0.195112749067718","0.188097926730247","0.145709997613976"
"acc-lambda","1.34781954334744","1.93873604122535","2.99695385614304","0.881842231274191","0.136354091175628","0.153894169172442","0.0868568573213307"
"acc-lambda-w","1.322123267903","1.85771560753368","2.93873169126172","0.882535717085147","0.133737555133814","0.156314684280258","0.091085866516066"
"macc","1.35642440348492","1.90632449089196","2.96715570773366","0.879319213022956","0.134157350598206","0.153028074297055","0.0906698174233417"
"macc-eta1","1.21746657277155","1.99316883145017","3.05432972400995","0.901284763712806","0.142649752282475","0.162641327098912","0.0919481524292069"
"macc-w","1.11652387985574","1.76348830918997","2.86768491233884","0.945251286241338","0.168735971477733","0.183237226040611","0.131687589922475"
"macc-eta1-w","1.02719776412413","1.8570159930948","2.95195622286932","0.958393709845243","0.195112749067718","0.188097926730247","0.145709997613976"
"macc-lambda","1.32517580002139","1.92151756619405","2.98889168683064","0.882418195288767","0.133974076310164","0.15534015792725","0.0878771294652238"
"macc-lambda-w","1.3466518148889","1.87819553734276","2.94450684778956","0.879603073100386","0.132159403902258","0.157220571106625","0.0890707407205294"
"aipw","1.31237617927471","1.86735668842714","2.99458161480906","0.886816669818687","0.134239835633879","0.139858329768738","0.0887267289016345"
"aipw-eta1","1.27062791829846","1.9317651918659","3.0356827036268","0.893148590508507","0.143583854900281","0.173524323465406","0.0951759213671098"
"aipw-w","0.873557564177872","1.84143472149485","3.06805601398175","1.03928301494876","0.164462735763958","0.155259769239557","0.11191779362523"
"aipw-eta1-w","0.968685584417255","1.94506228007465","3.11984419029399","0.987339737530161","0.161114539218131","0.176126853044411","0.101016019731721"
"aipw-lambda","1.32094144075762","1.88296320169279","3.02845155406704","0.890163301978524","0.138608087799382","0.17011915456094","0.0950654468129496"
"aipw-lambda-w","1.14274980000031","1.97288498700622","3.17040869061173","0.947317149561713","0.137953853580814","0.160798745075841","0.0978929402346707"
"mle","1.2723390206216","1.97304825883702","3.01325767158017","0.882621621568344","0.128358415726206","0.149187394649786","0.0873925316814603"
"mle-w","0.213107521620054","1.91042113185599","3.06363533425284","1.81797301106114","0.282636770524561","0.280656369532714","0.178967765620602"
