"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977511823831124","2.00926854019221","3.01703079902666","0.913146998693437","0.0915374366558959","0.0944084295027056","0.075908610751268"
"naive","-0.339190596181901","1.82545374869735","1.97170072606952","2.99060854305842","0.265785090451373","0.362772577953391","0.235490638937387"
"cc","0.965431437923356","2.0074333318519","2.97224023423656","0.934302049896319","0.137148219976267","0.133884382682673","0.113292233626753"
"ipw","0.970689624026644","2.03472477794431","3.05095147960018","0.941097935032134","0.157983280601603","0.144981945281867","0.133957683039002"
"ipw-w","1.11500488040291","1.98633196928836","2.99129399985296","0.948370522942284","0.139028497010334","0.138155270473514","0.102427945814514"
"ipw-yz","0.844041948348277","2.02869927460795","3.06403917241085","0.947134078820554","0.151833023181759","0.141524396985018","0.12672225612622"
"acc","0.950893194747519","2.00814451847048","2.95341335510732","0.934969993309654","0.128035659907928","0.13372648222644","0.100710396089269"
"acc-eta1","0.992950730946542","2.02070870704752","2.86780586672941","0.947902083554271","0.150004069088745","0.146246343662777","0.142141465479998"
"acc-w","0.702733949507429","2.14419018952674","2.89639584813544","1.00214535893708","0.148847558843807","0.155908654740353","0.138020342415696"
"acc-eta1-w","0.493488843372602","2.28096267487589","2.81976393930435","1.15723838527668","0.172449519861353","0.20484093689469","0.21158351200943"
"acc-lambda","0.965907429188765","2.00958303746567","2.95432999596235","0.9347218027085","0.127025165805759","0.131562520422946","0.102704201138133"
"acc-lambda-w","0.858119754392236","2.04303988324527","2.99071241989121","0.94048601198148","0.126816377737429","0.127171045834368","0.104666212843796"
"macc","0.94688510919293","2.01223003676675","2.96339280050428","0.934691303487882","0.129709446364519","0.130730021321009","0.105017533420133"
"macc-eta1","0.973246559149093","2.02912577519196","2.9048436713501","0.940909146115206","0.139905573505215","0.145898789840711","0.121362057067058"
"macc-w","0.551577656532146","2.21619167479145","2.77362979676727","1.13899814639756","0.176553390299815","0.212527902235463","0.221999084783917"
"macc-eta1-w","0.493488843372602","2.28096267487589","2.81976393930435","1.15723838527668","0.172449519861353","0.20484093689469","0.21158351200943"
"macc-lambda","0.990226108729184","2.00442746992766","2.93765350614444","0.935704192249132","0.124883537185071","0.132203750603807","0.0998509556140056"
"macc-lambda-w","0.833822947721544","2.04965058868096","2.97889091181011","0.944226160512755","0.126705288624061","0.12495942513664","0.109001262709675"
"aipw","0.948603406112282","2.05076172748398","3.01657438556306","0.936384907950147","0.144799619846036","0.137863985328251","0.115660273220039"
"aipw-eta1","0.953462180492966","2.05330516454288","3.00149650863463","0.935596661480736","0.148487123085531","0.150502883095734","0.109206757253739"
"aipw-w","0.683455680037305","2.14977157398204","2.97877376691646","0.986712504895237","0.13473188325356","0.11528848176819","0.0993144607373451"
"aipw-eta1-w","0.809606966971778","2.11921588971178","3.00918864236196","0.951356003922112","0.143745349059196","0.123138501969612","0.105054119229545"
"aipw-lambda","1.01884060836975","2.02815921297087","3.00130466092482","0.937284719244384","0.138835900517053","0.141217303302428","0.107483534535022"
"aipw-lambda-w","0.971822861689921","2.03316854611498","2.97859547827324","0.934641612941973","0.131388381769413","0.120420621114416","0.098016816630118"
"mle","0.986382692900573","2.03118365928674","2.99686068090341","0.923815709935401","0.120027606121731","0.120790821938019","0.0986882260131294"
"mle-w","0.3529473093924","1.92375995088623","2.99223188340918","1.34611743030434","0.237127323909902","0.192456517455983","0.133767405354289"
