"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.31772764709344","2.09526819528703","2.92896864014178","1.02449898752966","0.1054947062119","0.103126895310991","0.0765659886386707"
"naive","0.0254970384258152","1.03994582259558","1.62233785786742","3.25527154119698","0.354424263384653","0.348084853971252","0.217759844013943"
"cc","1.23109909150902","2.19048725931842","3.040758791847","1.03998805818362","0.150408447110275","0.164777696046174","0.0959798853445668"
"ipw","1.26264620657875","2.24955290256123","3.12204585888791","1.04980172869263","0.164779928611537","0.155200613710167","0.104046495470488"
"ipw-w","1.22871972232051","2.32840409132027","2.99475131413549","1.05173249532122","0.166297870007015","0.167064282781417","0.0954585980585315"
"ipw-yz","1.12686715567677","2.27426689597372","3.1214603316541","1.05137613391123","0.157415283720259","0.156471287712312","0.0994677505844924"
"acc","1.23157832074081","2.12558712024687","3.00724193642975","1.04285155921231","0.139583252234031","0.153220028517825","0.0796982671827589"
"acc-eta1","1.23411657633115","2.04750786760397","2.9726018708723","1.05298415855365","0.156719611857868","0.156169778571909","0.101639270061126"
"acc-w","0.954472018053155","1.92058423725423","3.04271775475717","1.10518893356213","0.197266457810436","0.213357923195292","0.116972282188042"
"acc-eta1-w","0.755954173653377","1.7831298702198","3.04421019884584","1.20411316362789","0.234814630206039","0.269324856948141","0.153804654220601"
"acc-lambda","1.32337189421794","2.15937998424433","2.96170638355493","1.04811470877741","0.140453938948852","0.151533731154952","0.0853207287812337"
"acc-lambda-w","1.17738750683054","2.23830481039393","3.0580065310933","1.04230821192075","0.141598639018819","0.156866502054197","0.0855978442675997"
"macc","1.24690541502619","2.17566211167937","3.01683866562084","1.04064583304592","0.142989910617146","0.153096931499619","0.0881801025896567"
"macc-eta1","1.20987551822851","2.06964056757023","3.00546118464994","1.04784321756816","0.153154087940918","0.151286503106036","0.0887063361933308"
"macc-w","0.810741896775599","1.94898706906554","2.99468588596753","1.15147564817521","0.234274913771202","0.260505073061548","0.144469982140694"
"macc-eta1-w","0.755954173653377","1.7831298702198","3.04421019884584","1.20411316362789","0.234814630206039","0.269324856948141","0.153804654220601"
"macc-lambda","1.28929929739761","2.14577375883871","2.99100443263406","1.04382753253481","0.136089996224922","0.152481900640605","0.0771169561278268"
"macc-lambda-w","1.20462828640457","2.16082702424553","3.08555901824881","1.04260094653763","0.148539024793541","0.160506083144898","0.0866774410223022"
"aipw","1.26750549284531","2.22959180369501","3.10101612534315","1.04594909110265","0.159558606229502","0.149558895825915","0.0916473777703797"
"aipw-eta1","1.22417363398018","2.12941582256313","3.09009871977671","1.04463055160453","0.16440871324296","0.142141464377324","0.0749884682630419"
"aipw-w","0.602029593030108","2.14288708588256","3.10077630731806","1.20544513145014","0.245064583252132","0.218156276931691","0.10311421231959"
"aipw-eta1-w","0.761091097191834","2.03270670497012","3.10930618390109","1.14296788587519","0.213392364215673","0.186610354319269","0.0918671811521704"
"aipw-lambda","1.35123545580971","2.20731107991023","3.063535789718","1.0486607581041","0.146836010087757","0.14184248224371","0.0814647076066716"
"aipw-lambda-w","1.21463738148297","2.31618556178154","3.04341929692214","1.0472190109376","0.169301262468181","0.165970003093274","0.083480053389718"
"mle","1.22079141397068","2.15996397179329","3.05654787215764","1.02994722588682","0.138288070354153","0.142462716834574","0.0882941056244924"
"mle-w","0.177916232049783","1.48657350399293","2.78946848983753","2.07997707465274","0.259937482498103","0.32687931082572","0.230840345416037"
