"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910738835328752","1.91932896769604","2.9780805958241","0.969354432335609","0.096755572277478","0.105596854387452","0.0698142768277839"
"naive","-0.238349962327677","1.0958694160574","1.85870786719008","2.9456847558818","0.269842855426257","0.30858690880317","0.259672846398963"
"cc","0.910045689519588","1.79311716151991","2.90601711770697","1.07431303731844","0.16087466011045","0.157725294529406","0.105572577972207"
"ipw","0.933567251849437","1.80989023875315","2.89131353331875","1.07483776136303","0.171328813952429","0.15845946518502","0.108009802897953"
"ipw-w","0.878180100828153","1.86649877220163","3.01344425362857","1.08251376412957","0.306344780457494","0.245770771946058","0.189515579945982"
"ipw-yz","0.789407572866987","1.86423761680953","2.93384590126985","1.0834323579702","0.172428397148237","0.182563780551768","0.108884601021562"
"acc","0.851921642770928","1.81200972851046","2.94562261567556","1.07607187448459","0.155424234562709","0.153396150586631","0.0991787274658356"
"acc-eta1","0.744323571779265","1.84483738434519","3.00884727027742","1.08763217379859","0.159210859529718","0.155301490557191","0.101731763110182"
"acc-w","0.630020058970141","1.84366285160184","2.923897615176","1.11174367267476","0.146056304335938","0.148671645137259","0.110417161108225"
"acc-eta1-w","0.332782167933818","1.89385989512089","2.94277913811175","1.22484765477432","0.167470179015168","0.171338585673779","0.159143127870143"
"acc-lambda","0.811235688907264","1.89535609631159","2.95420094054922","1.08334977370732","0.155200328913557","0.153006314586245","0.101153412863467"
"acc-lambda-w","0.70644020898852","1.89689417878644","2.95622650670849","1.09749593465271","0.150719050184261","0.147310947685286","0.100190632974271"
"macc","0.857928952173105","1.85338794994124","2.9326589284153","1.07719286230428","0.154595224744053","0.155360882157629","0.101507121264004"
"macc-eta1","0.734957871813224","1.8661950833816","3.01517259419402","1.0898878725853","0.1545929495859","0.154526467320901","0.0974318068665147"
"macc-w","0.497447540898933","1.88379515936066","2.83837406392603","1.18644369838689","0.16589766488102","0.170399241038106","0.158347314742662"
"macc-eta1-w","0.332782167933818","1.89385989512089","2.94277913811175","1.22484765477432","0.167470179015168","0.171338585673779","0.159143127870143"
"macc-lambda","0.796532155585664","1.86845181405511","2.95821621648267","1.08211134217789","0.150841169581494","0.150996540033557","0.0983909142470582"
"macc-lambda-w","0.652378308205578","1.93797240057692","2.98526821055746","1.11186573593607","0.149024070108056","0.1499902638522","0.102276306609366"
"aipw","0.824677925942203","1.91864123723894","2.93846793557481","1.08588526814787","0.161090869757601","0.158759613725282","0.106914679194635"
"aipw-eta1","0.789255853974545","1.87244341331199","2.98023369118983","1.08316089920778","0.164276767642218","0.158868469216957","0.100430204210361"
"aipw-w","0.0437965660291657","2.15679629171981","3.19573820924372","1.39195128186182","0.292548268517319","0.246647755602557","0.210038284953766"
"aipw-eta1-w","0.259671668797314","2.00788542738048","3.17090662634515","1.24754611887548","0.258407170418148","0.218111455721429","0.180373890320078"
"aipw-lambda","0.798947267709878","1.8888012484552","2.94758148423008","1.08407235616124","0.159636633556012","0.154328613729333","0.100502057464115"
"aipw-lambda-w","0.290553441691382","2.13917579535912","3.21183204200708","1.26538046279399","0.274863365105726","0.203417859806036","0.177634600208671"
"mle","0.902419229266533","1.81903330860055","2.91703244304228","1.06689735553707","0.138957826358381","0.142183318446254","0.0896484515625771"
"mle-w","0.171243456336645","1.61439872269895","2.94208827071165","1.5467390949446","0.232744305066771","0.20977524375623","0.149880751785312"
