"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918876721629773","1.84696229623486","2.86803961541675","1.01134535716012","0.10246821716096","0.110532684863567","0.0798845790005431"
"naive","-0.485097657066464","0.980319938111647","1.220838031317","3.24544809759444","0.322681034303901","0.316847616031272","0.237322294564653"
"cc","0.823000308168944","1.79093647358449","2.90434319465285","0.890452476660537","0.128428215667992","0.125666140465664","0.12213344964873"
"ipw","0.788680531446086","1.82948593942821","2.93318892223655","0.891809000804001","0.128645162470638","0.127200919675655","0.126366135944172"
"ipw-w","0.903841121588214","1.75364803440182","2.8997114924146","0.894433951183646","0.147498363433631","0.151601499685109","0.129892533110897"
"ipw-yz","0.6998113456798","1.80390806730369","2.95560254809208","0.900169134822876","0.125858935105042","0.124983960521332","0.118316949668854"
"acc","0.862722871135276","1.76883495360404","2.87350287120259","0.891822395961176","0.0749246270754017","0.281291629454002","0.140539447233576"
"acc-eta1","0.957093141692648","1.74814318585279","2.85023471360347","0.901244338540952","0.141132517335649","0.132513435036191","0.127897033659458"
"acc-w","0.664321997158884","1.82231404585374","2.92835977133611","0.90402245630266","0.146801832190617","0.139938575311366","0.132264318640993"
"acc-eta1-w","0.541284065834581","1.85039662048337","2.97398422611291","0.933514994294061","0.181579286934509","0.19172601909822","0.152757410216711"
"acc-lambda","0.869125939939077","1.75814554429046","2.85375481795217","0.893132157090871","0.122188844441788","0.118098649914294","0.116514051671368"
"acc-lambda-w","0.750185621860915","1.79406899380748","2.89739775380369","0.893501734645093","0.122705468610899","0.117746291914951","0.114651666254209"
"macc","0.861018827915526","1.77067137893709","2.87423711951533","0.891728438616273","0.121924879624532","0.120671262619729","0.119050528117013"
"macc-eta1","0.956043869929782","1.73920293305004","2.86066234214358","0.900706395369056","0.140333071694857","0.131694610159765","0.127498643687876"
"macc-w","0.518363703090344","1.84085522047072","2.84319385250822","0.947318036380355","0.1623330267992","0.173135325887658","0.144557490839523"
"macc-eta1-w","0.541284065834581","1.85039662048337","2.97398422611291","0.933514994294061","0.181579286934509","0.19172601909822","0.152757410216711"
"macc-lambda","0.868841985708347","1.76147422273072","2.88475318350768","0.89187266138428","0.122841595846123","0.117710094437058","0.1164188982776"
"macc-lambda-w","0.749061155292865","1.80612432313407","2.92846434523492","0.89361450505885","0.124156222519467","0.121160063913802","0.117665846531863"
"aipw","0.864117321085018","1.82157829198384","2.92805898999623","0.892335199064434","0.118378193177381","0.124062573356766","0.123237361106984"
"aipw-eta1","0.895916201484943","1.80881336743714","2.93282589682508","0.894440286178978","0.122048047137144","0.112990109234849","0.120994405734055"
"aipw-w","0.524148111884946","1.81158662319649","2.97053235535407","0.939823858917244","0.170330923062162","0.178600093719415","0.147418552812802"
"aipw-eta1-w","0.685045247850349","1.78161840693139","3.02230971785043","0.913236111638168","0.166446686105312","0.166468287587794","0.149613864980298"
"aipw-lambda","0.845809005656579","1.80600135606743","2.90961621348644","0.890932203659907","0.118091767565179","0.10909258434208","0.119483500249674"
"aipw-lambda-w","0.794570593295844","1.77141727012484","2.95425752373032","0.894086925092212","0.137231810066334","0.150812812114291","0.124137591074399"
"mle","0.845019104563557","1.81974625125997","2.89197087013075","0.887046345971378","0.114558022069723","0.11695524025103","0.104619748688866"
"mle-w","0.0351130921146155","1.66352924519987","2.76710713265148","1.53857380678496","0.29099654993231","0.185636013200464","0.221963982946143"
