"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08200439380979","1.93788980797455","3.09085650455768","1.00298750521244","0.0996840008392351","0.106983360846825","0.0651791029725901"
"naive","-0.225230518011867","1.01321841614237","1.85294209617683","3.30428120332451","0.289763951293159","0.36487205783614","0.209091588469737"
"cc","0.960980241386354","1.84808538067715","3.20394135951887","1.07217602861336","0.15726280130201","0.151550618656443","0.11316962279552"
"ipw","0.976079046014092","1.80320889060693","3.17853075910511","1.07319801243094","0.15266273660947","0.150959703762016","0.115978825938222"
"ipw-w","0.85278025664302","1.98284899575418","3.16294498223182","1.08987348205192","0.150574316488994","0.159739636364493","0.107512685700856"
"ipw-yz","0.856103079577011","1.79199977258956","3.19044287479288","1.08043949979105","0.148768950969353","0.14834585323538","0.115758252791259"
"acc","0.960932664128369","1.87096764681211","3.24689610309977","1.07351783958105","0.154376261273732","0.151989612778471","0.103342141656401"
"acc-eta1","0.959616530137784","1.89087227907987","3.29166910226773","1.07767858303266","0.160161983068938","0.158581373115071","0.10125052565215"
"acc-w","0.839914390164458","1.92639811877063","3.33504920859194","1.08561356697458","0.194440395269184","0.193650304156033","0.119315525997703"
"acc-eta1-w","0.660412846983657","2.03402390391194","3.45760587440138","1.1318319351053","0.24339254485912","0.243244348670422","0.134066791205058"
"acc-lambda","0.974722975875273","1.86444052210801","3.23532776583648","1.07313668675432","0.153994496427146","0.150493644787051","0.104805497240541"
"acc-lambda-w","0.930457443968791","1.81391183478217","3.20690692807919","1.07351825149459","0.155606120124244","0.150851944337394","0.10577408362912"
"macc","0.969215958436857","1.84342568133238","3.24875608392439","1.07402196777626","0.152231172382314","0.14875000078669","0.103259783755726"
"macc-eta1","0.949958707650575","1.86124313678585","3.28500015696025","1.07688224247357","0.156478627013653","0.159133242663737","0.098019261749672"
"macc-w","0.707343978725815","2.02035359291449","3.35842112682431","1.10670978017157","0.227315010905812","0.221297343433654","0.126913613293533"
"macc-eta1-w","0.660412846983657","2.03402390391194","3.45760587440138","1.1318319351053","0.24339254485912","0.243244348670422","0.134066791205058"
"macc-lambda","0.951489086091103","1.87413715849139","3.24598552393874","1.07338213845762","0.151241235029899","0.149009481914242","0.101500419707157"
"macc-lambda-w","1.00577856103616","1.76808744012992","3.21736514786283","1.07680678888135","0.153875996276044","0.148296315237115","0.111012758118852"
"aipw","1.00635392012689","1.79034764550513","3.24708914426826","1.07762523223171","0.151937127284461","0.148011013518382","0.110617763303229"
"aipw-eta1","0.975649890949106","1.81864058403073","3.25909774771984","1.07607582087629","0.150774594535187","0.15676799478791","0.101224438341178"
"aipw-w","0.522579039669955","2.18881203756089","3.38942486154762","1.17108740480362","0.22355781492055","0.224071216362446","0.116319474456348"
"aipw-eta1-w","0.650805215110212","2.09869886065972","3.36785420733866","1.12560497225429","0.204532853059258","0.214705032022101","0.10291083419024"
"aipw-lambda","0.961243947371757","1.83036104143001","3.22459816604548","1.07286563166468","0.1449238732993","0.148590744775734","0.104041123110978"
"aipw-lambda-w","0.944561353886297","1.91491829028429","3.20942073766625","1.07445781714223","0.145012268785429","0.153933070557619","0.100030262239404"
"mle","1.06161582258765","1.80406451879219","3.21001682551852","1.05310426888275","0.139296521074612","0.140144357833751","0.0938461457868204"
"mle-w","0.306117985747465","1.57886317090695","3.12049091764438","1.55051467511032","0.217993762854433","0.234789161652059","0.187226984862832"
