"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.863318107215364","1.87795501255453","3.09971876121649","1.03890637155052","0.104555129182155","0.124370507877594","0.0862245558409888"
"naive","-0.279143188905691","1.27642647921388","1.62911044816835","2.97405847868256","0.285599448554229","0.390075111828958","0.193580382564146"
"cc","0.823899093085293","1.78028223332942","3.12260575549649","1.02556771213118","0.138158190178531","0.147131557691052","0.141836304633559"
"ipw","0.845050193513297","1.80266738938021","3.1381138714255","1.02616380866021","0.146309339177967","0.153758462538242","0.152817564795031"
"ipw-w","0.882518973483531","1.67179530352662","3.12197990969128","1.03364265177625","0.129797019767542","0.145913937277678","0.122565145992129"
"ipw-yz","0.707100656992283","1.76574618877504","3.12391116900818","1.03235291851496","0.151018535707583","0.153975066078619","0.159435968446975"
"acc","0.82288935358916","1.81826736901593","3.11588654173419","1.0265554746278","0.133270251061182","0.140089354855119","0.137185587257573"
"acc-eta1","0.761110237240178","1.8964409652831","3.18731053825633","1.0331586066409","0.140171312240025","0.142201326713188","0.132612708347998"
"acc-w","0.55485111134155","1.71718446485799","3.03593924109177","1.07093468597507","0.184964426775527","0.208029151335475","0.240900772485874"
"acc-eta1-w","0.273167732054161","1.70003737048884","3.06174765193435","1.17575113385312","0.237020739562992","0.264458546204147","0.308233581651267"
"acc-lambda","0.784881959816917","1.86061706881375","3.16515978669473","1.02905632444349","0.135217469976437","0.141042459929301","0.131847031157412"
"acc-lambda-w","0.72199060411658","1.7835884119853","3.12736879259793","1.03050852022926","0.135923512026656","0.143914384169601","0.138309914551969"
"macc","0.788734517344588","1.80885618439097","3.13391073415181","1.02643411633278","0.133829376016621","0.141414559782237","0.133703674084447"
"macc-eta1","0.740377556066832","1.89109627230432","3.18785099463884","1.03374812901375","0.138581501353093","0.141830093390938","0.130696224143696"
"macc-w","0.354970156849466","1.5679403869931","2.91633821269963","1.18170644984656","0.243766673301135","0.305274836576554","0.379332036559056"
"macc-eta1-w","0.273167732054161","1.70003737048884","3.06174765193435","1.17575113385312","0.237020739562992","0.264458546204147","0.308233581651267"
"macc-lambda","0.767249522311796","1.86127347266669","3.17603164519569","1.02987062757226","0.134801132256261","0.140080482739146","0.12955901848034"
"macc-lambda-w","0.729026459081791","1.85455139233485","3.18773585719666","1.03203228373725","0.136328284895714","0.142980901540966","0.137960214310841"
"aipw","0.750841851296227","1.87164105218955","3.21279966728652","1.032904359389","0.14342855440276","0.146606906137461","0.136682710915"
"aipw-eta1","0.77787278986317","1.89977452711917","3.18725893753691","1.03292322118569","0.145709867381572","0.147515921048859","0.14068437636474"
"aipw-w","0.31606410996927","1.63646888497996","3.19257683887301","1.1577398798336","0.178037766245985","0.180796908760988","0.156699875932047"
"aipw-eta1-w","0.493464491482647","1.72760166795037","3.17866242594753","1.07914729590804","0.163709734240246","0.170428603629612","0.154597003820714"
"aipw-lambda","0.785658343811652","1.89183659694352","3.1893917749686","1.03205859696911","0.142648738173794","0.14733705481438","0.140749361037647"
"aipw-lambda-w","0.803506046650668","1.7989379613456","3.20678582123652","1.03000378993989","0.130364493365325","0.138178913481179","0.120653166721002"
"mle","0.786177530958327","1.82328328665715","3.06962378437792","1.01745154591088","0.130066537256139","0.13904492844015","0.129179773156192"
"mle-w","0.0599220195383113","1.74898671975047","2.82815970105817","1.56618085404243","0.227070384904933","0.203361245491504","0.208823970897528"
