"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943000789973409","2.04427968108037","3.08072196975098","0.945164353192078","0.101480123031372","0.0985021132164173","0.0672876812325403"
"naive","-0.809114881547488","1.59106101316521","1.65301872138066","3.55036960008231","0.329012577838932","0.387527778792578","0.301017612909208"
"cc","0.899269794798692","1.87806478326533","3.18433788843378","0.823723092971681","0.122993597272812","0.120386059993858","0.0750850087655298"
"ipw","0.931543469832264","1.85993772186462","3.17625382255904","0.824517641817425","0.131081927806962","0.109347724700933","0.0853895853480431"
"ipw-w","0.842193205832168","1.81999899587517","3.13062783058106","0.830728764872337","0.118621895641507","0.147361302378533","0.0937080106232662"
"ipw-yz","0.84029233682414","1.8449157209871","3.17661377729254","0.826038818829142","0.128155423998324","0.114585942229479","0.09000485333453"
"acc","0.906377920521455","1.93697371050045","3.19262148933788","0.825076808680515","0.121779459212691","0.122246355139173","0.0678080308953322"
"acc-eta1","0.908495820040741","2.00149048428644","3.19400544031671","0.829956551576879","0.135115781520072","0.144843181336981","0.0750403806089776"
"acc-w","0.826302592943148","1.99220309617728","3.24321225646505","0.833815487981878","0.14060773119686","0.121647886282597","0.0740915365707652"
"acc-eta1-w","0.727579790143147","2.07248749499401","3.2956048927774","0.861927207596409","0.165093454337011","0.141626546322972","0.0799247267109638"
"acc-lambda","0.908147353666107","1.87070422553526","3.19116430064646","0.823957004258973","0.12115871133905","0.116860248748086","0.0661646386938829"
"acc-lambda-w","0.876699266603198","1.87521825279076","3.17993147482221","0.824096834614258","0.123507878058316","0.11858208176894","0.0718753090686198"
"macc","0.913765870676783","1.92991371704576","3.18401908504847","0.824934289383086","0.12138990848209","0.122216169537528","0.0705757653262493"
"macc-eta1","0.905428903698097","1.98540038517447","3.20139454659919","0.828214624619721","0.134880470618816","0.152513712467505","0.0721360363167549"
"macc-w","0.747982247961655","1.95909456168495","3.20696830686099","0.841190932081949","0.150860670180243","0.129395284796933","0.0847321990099451"
"macc-eta1-w","0.727579790143147","2.07248749499401","3.2956048927774","0.861927207596409","0.165093454337011","0.141626546322972","0.0799247267109638"
"macc-lambda","0.901205931333304","1.87625826116107","3.19479124972652","0.82393503878136","0.121331685920304","0.116741075341775","0.0672420496430628"
"macc-lambda-w","0.92705241810222","1.90462186647007","3.20646983301207","0.825078480558343","0.12343386741157","0.117628704939051","0.0715127650990925"
"aipw","0.946676409159427","1.93770238480584","3.16733459220762","0.826838335929674","0.130786387991812","0.129175398110889","0.0783846872284663"
"aipw-eta1","0.940485545554622","1.95552415514214","3.18995538790492","0.826658248316094","0.137003464818651","0.147975846050417","0.0702415986315302"
"aipw-w","0.571989360940056","1.96881981064592","3.20030836003413","0.893378611067725","0.164631576319172","0.167456147002401","0.112414640446867"
"aipw-eta1-w","0.66679593374761","2.04523630942456","3.27026914778123","0.869402301689124","0.156172487393468","0.159493862696813","0.102742243742317"
"aipw-lambda","0.932533636282882","1.85200006763607","3.19122360510384","0.825242402312392","0.1287584844846","0.103823758395597","0.0707487561881596"
"aipw-lambda-w","0.89363799328611","1.84391741221021","3.14531796054787","0.825977589276633","0.118169514282421","0.149000293510683","0.09373871340154"
"mle","0.908999520304739","2.02839142485971","3.19559042679411","0.83105115684704","0.116278439111971","0.116063425731815","0.071178764185219"
"mle-w","-0.211495735386718","1.72134894150823","2.99250820020451","1.81181574652066","0.372929656408414","0.261011414419595","0.313929003132803"
