"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01319758093639","2.09961427867509","3.16092181877525","0.882590460283605","0.0874035733118935","0.0807509902045264","0.0729492577962907"
"naive","-0.453846336968243","1.49924908259528","2.02011037438777","2.91553454117463","0.238720596544412","0.324075231584593","0.222714630314935"
"cc","1.11846095983285","2.19989844346453","3.08724647310934","0.850381412080898","0.123561104280788","0.0930931934033111","0.0895145281126928"
"ipw","1.14869987673492","2.20987483445578","3.05877411654644","0.851734734016617","0.141598139407495","0.0869104253341191","0.0842999126606288"
"ipw-w","1.16642046788825","1.973032744341","2.99434031209225","0.884441390643936","0.145456893136098","0.135004985556625","0.129146635919528"
"ipw-yz","1.05877435612654","2.19952174287792","3.0612199029351","0.854543735522834","0.147005821634576","0.0889090537481433","0.086235341425257"
"acc","1.10920542612618","2.1937618442051","3.08551036928917","0.850462277778313","0.121345049573066","0.0943443307429883","0.0889167058077204"
"acc-eta1","1.16954846875592","2.17162524875873","3.0599259197148","0.852156656551459","0.147143620102316","0.10100366459993","0.0948946148695899"
"acc-w","0.815299252534514","2.28058542486491","2.96245467993419","0.961828973211923","0.157916875794605","0.12525436403402","0.173100605496406"
"acc-eta1-w","0.623284672116066","2.29078003278224","2.7812648409088","1.19880274859491","0.226127308319764","0.185155872041556","0.460600353561421"
"acc-lambda","1.11916348782679","2.19218188460577","3.07822293982839","0.850487029059801","0.121282209532227","0.0932587375571441","0.0887013730319441"
"acc-lambda-w","1.08559812004783","2.22661065970046","3.05587595303311","0.854440354248386","0.122266487023851","0.094675288454436","0.0893438487526219"
"macc","1.16584104091943","2.18497514709564","3.05214977483855","0.852127281126518","0.121644061396266","0.0930563627566503","0.0881078600798623"
"macc-eta1","1.20574366155066","2.17525998536589","3.0504774540701","0.854493682749764","0.176777376224357","0.10195812036946","0.101096317950113"
"macc-w","0.703143483027373","2.27642762619099","2.60548070419726","1.33025555956317","0.28347533268824","0.33439638452937","1.9598040347681"
"macc-eta1-w","0.623284672116066","2.29078003278224","2.7812648409088","1.19880274859491","0.226127308319764","0.185155872041556","0.460600353561421"
"macc-lambda","1.12440402385707","2.19396569473247","3.08551383276755","0.850421676995373","0.122172787444607","0.093051612735115","0.0884928703139139"
"macc-lambda-w","1.10574123255242","2.2549863686979","3.06966472434066","0.854200745144346","0.123588771851193","0.0923640472812797","0.0846759146071144"
"aipw","1.26400283359042","2.17675207927755","2.98276700857001","0.866454120761355","0.155431379193581","0.0926404128023477","0.0894634202840673"
"aipw-eta1","1.21086778527478","2.19434160844424","3.04314910557703","0.855168218129034","0.175544004171156","0.0914143882312675","0.0886019185206382"
"aipw-w","0.577996020327428","2.1589788155682","2.90000458741423","1.10118119429656","0.257120271081669","0.168991120892748","0.162541064932319"
"aipw-eta1-w","0.675946726259559","2.10674585137402","2.99136589395086","0.992714800988089","0.217935629461748","0.171507089263738","0.145858842748408"
"aipw-lambda","1.14806382931938","2.20325574262221","3.0692623750172","0.851027070459962","0.138590390454822","0.085927340568161","0.0798812199232862"
"aipw-lambda-w","1.21428393279002","2.08890068282731","2.9854750438705","0.865412954402348","0.146694737523561","0.121918435170767","0.119691851591509"
"mle","1.13619540704451","2.16358973721244","3.05149144741553","0.828579345917959","0.109227811915765","0.0924966772624988","0.0824689697124041"
"mle-w","0.230187954629485","1.96277799463601","3.0892212196429","1.45358492561431","0.272408671051297","0.247796155398233","0.190296836746869"
