"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12482386667849","1.87889363819309","2.81372071276767","1.06659229860882","0.106554504038809","0.0977768247274866","0.0834301959258002"
"naive","0.213601668652701","1.02884072656691","1.37000965703902","2.75742851472999","0.270809790431869","0.302860649935005","0.229617183581769"
"cc","1.08777242088967","1.7652574619672","2.75925345070904","1.16735615600895","0.148035977044445","0.144938958840753","0.109340115978186"
"ipw","1.1222876465656","1.72094862235502","2.81101537238924","1.17253312678693","0.155644174931045","0.147117560524056","0.110170309030289"
"ipw-w","1.02294225836018","1.76343938107445","2.64004762232115","1.18213088698674","0.145473664734304","0.138362261829499","0.0994745156538984"
"ipw-yz","0.940160479528276","1.74898545408974","2.8248579677657","1.17985169028054","0.169863203244485","0.151213777015614","0.122020144902479"
"acc","1.15280385711209","1.78721877784839","2.74287522045269","1.16967200222366","0.142469856927306","0.143754256516275","0.101899034555643"
"acc-eta1","1.26330779952826","1.78057781264765","2.66006293137031","1.18767744841163","0.16540716378213","0.151175690677349","0.138814455111326"
"acc-w","0.772031123848478","1.80319258114644","2.67594106059976","1.2204795516217","0.284063069669145","0.220789577531268","0.292980225294949"
"acc-eta1-w","0.360560372602875","1.7967758673776","2.48929063883436","1.45122517641832","0.887183919846981","0.487974118858219","1.24879303366466"
"acc-lambda","1.14619510521669","1.78656001342826","2.73608988914956","1.16958135294924","0.145124538244812","0.13911908875712","0.106588233928183"
"acc-lambda-w","1.00580545483864","1.76998552970446","2.84159660783236","1.17503617018645","0.142908588820196","0.147013653716845","0.101385503491074"
"macc","1.08618737121986","1.78867285270281","2.7703858484395","1.16756386299925","0.145290753369236","0.138549360389125","0.107412140395686"
"macc-eta1","1.25149326408304","1.77687828087246","2.69453796246633","1.18154187884806","0.172692460376395","0.153007191681301","0.141027780811368"
"macc-w","0.344009830943171","1.67283338648438","2.44406040711859","1.46713302133527","0.639684073822375","0.365003703197602","0.774063410473468"
"macc-eta1-w","0.360560372602875","1.7967758673776","2.48929063883436","1.45122517641832","0.887183919846981","0.487974118858219","1.24879303366466"
"macc-lambda","1.16851659708654","1.78733390137626","2.72288711157658","1.17157435806311","0.145559554809449","0.138073939417406","0.107041578811722"
"macc-lambda-w","1.03530532113184","1.78730604729183","2.86014364490913","1.17564136278416","0.147062097304772","0.14862606336428","0.0993454453836073"
"aipw","1.10015417365099","1.77916493131256","2.86270202964311","1.17606397209177","0.158179881387435","0.136467129078842","0.11359760331413"
"aipw-eta1","1.24298293439565","1.76080650223234","2.81769345627458","1.18178404408979","0.165391378437256","0.149228851068527","0.113409632850978"
"aipw-w","0.195459519527115","1.98482239516746","2.77237588027903","1.48515882173949","0.248947640416454","0.194403356867188","0.166474268100934"
"aipw-eta1-w","0.585287642753824","1.97020823497115","2.71395798779451","1.29737998596063","0.21471627837331","0.183025819964716","0.161934640021757"
"aipw-lambda","1.20011399803888","1.74848370505965","2.78913828386331","1.17433180879531","0.151377066313271","0.140080316591646","0.105245386202988"
"aipw-lambda-w","0.940901674951448","1.81171306155076","2.74822535811568","1.17813986930145","0.144442896742336","0.140926540386885","0.0915605599072839"
"mle","1.11695314593766","1.79140129896031","2.7479620242347","1.1646869682696","0.136751128663549","0.131635880008999","0.0998396010079509"
"mle-w","0.565795083551615","1.59870180089284","2.56831592179115","1.53324495473142","0.194368072214275","0.202507722947784","0.148127335709806"
