"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943572469874502","1.96375923617897","3.01092420081514","1.00239606724429","0.106237411596323","0.109255087091404","0.0839337298724719"
"naive","0.16762096074246","1.24678450464745","1.89224066367105","2.68233748215626","0.26319137369096","0.281645119220261","0.14695705152182"
"cc","1.088397501649","2.03271136426928","2.87733349673566","1.04587319306885","0.160131912941262","0.15898499137315","0.138205353645598"
"ipw","1.00654790127365","2.16412667462987","2.96475486452678","1.05389624280077","0.194170775082364","0.196858633552294","0.172117941951234"
"ipw-w","0.935134973522997","1.93036728702031","2.83215733835251","1.06396063868902","0.213307505446557","0.156212484546901","0.157551424240581"
"ipw-yz","0.847611978043344","2.2103835189339","3.01533614813305","1.07508370226518","0.221941971417685","0.213501960897774","0.194828200785594"
"acc","1.05540268957673","2.01999315954972","2.93213151862262","1.04814595991821","0.142889895594445","0.147267160186913","0.112481158812086"
"acc-eta1","1.10534755825696","1.90368852666525","2.88103724119572","1.05295515588487","0.18737257787582","0.190853626994212","0.162297179342685"
"acc-w","0.913804070186396","2.12012687322199","3.03820648977115","1.06404897508056","0.169179770633999","0.179141008293834","0.128321057759006"
"acc-eta1-w","0.684356693206468","2.24463344035952","3.15387328014997","1.12110838775593","0.186370920311501","0.204125721546194","0.137138253025378"
"acc-lambda","1.02457899289065","2.07750609140037","2.96245375714942","1.05002272574472","0.141829721494925","0.147870236941602","0.112046388355146"
"acc-lambda-w","0.914467772476437","2.13967846798218","2.98741042890085","1.06033796505453","0.151421230540637","0.154630680286909","0.117395100955351"
"macc","1.01817224626408","2.0586271187942","2.96781706651221","1.0507389766272","0.147370353313655","0.151586382146728","0.118278131668165"
"macc-eta1","1.0323267425479","1.97844530120731","2.94500825472148","1.05162892568438","0.147586176831011","0.154893938174891","0.122089016843999"
"macc-w","0.752214013844027","2.22367037872165","3.03415130692945","1.09551479083015","0.177113851097953","0.19464157571353","0.129054947277556"
"macc-eta1-w","0.684356693206468","2.24463344035952","3.15387328014997","1.12110838775593","0.186370920311501","0.204125721546194","0.137138253025378"
"macc-lambda","1.10087093197603","2.00478021975244","2.88749834451287","1.04652271754162","0.134532101386225","0.140161802138485","0.113182953529009"
"macc-lambda-w","0.957121613128222","2.08716475421007","3.01489507093533","1.05800341793587","0.161421614737031","0.160638223617238","0.123521390042155"
"aipw","0.935300112596437","2.16212569128454","3.06140281068144","1.06651262613685","0.161703482587068","0.170713313204812","0.139303944138474"
"aipw-eta1","0.963521999294536","2.10972570308605","3.02424616426848","1.05879672797703","0.156415757489494","0.161605034595631","0.136165454157616"
"aipw-w","0.322753197712322","2.27686289946537","3.19317023803962","1.25888874770511","0.22830659490613","0.201987770675704","0.157245415306762"
"aipw-eta1-w","0.554328790024374","2.12157177145003","3.13459739411017","1.15494377213979","0.19703380970185","0.17254925355374","0.145279763185513"
"aipw-lambda","1.0159439131572","2.15762534746782","2.97390975161996","1.0536387346471","0.140160443280247","0.145804455124475","0.127487798063065"
"aipw-lambda-w","0.677477558765166","1.92646758832881","3.05742038628303","1.12392785320731","0.190254303979057","0.152441410401959","0.139939152033485"
"mle","1.07710243719666","2.00429291554568","2.9175935342723","1.01955891682751","0.13728193207824","0.144090421236247","0.10919776867198"
"mle-w","0.443788886999753","1.663346900959","2.75478883977335","1.50385521696761","0.225361253902326","0.242884228779658","0.150565936491246"
