"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1048429629606","2.03109476443135","2.98208743398789","0.957510090845104","0.0966817169846772","0.116935526875008","0.0672530939305586"
"naive","-0.0856649899445727","1.60992339511351","1.6834196279122","3.14873411869956","0.294431880659972","0.372801886439558","0.277411377507999"
"cc","1.00872775260343","2.06644061978881","3.02644686724454","1.00876002097488","0.139442026732762","0.188403386491101","0.0834742277026251"
"ipw","0.968659874628064","1.97941479368089","3.0559269480783","1.01458247584772","0.13923129765812","0.177736801703311","0.0708818419394902"
"ipw-w","1.06422146856773","2.03469085973596","3.06441551137145","1.01332009321049","0.151189481397793","0.229588499041247","0.111815092004708"
"ipw-yz","0.869108283379606","1.94939512006995","3.04722187927609","1.02514099917776","0.134437839636751","0.172278070068511","0.0662621805203531"
"acc","1.03518894592312","2.13959382705377","2.9998509866504","1.012847211549","0.131174564174279","0.166585341284261","0.0759553139511672"
"acc-eta1","1.10821277539928","2.15033662193954","2.86549081285286","1.05130244052764","0.164743178563261","0.220381878485537","0.178832257010963"
"acc-w","0.789996414124086","2.25556309957921","3.00495781550774","1.04614746674798","0.15065954092637","0.183277881407255","0.0855718976961079"
"acc-eta1-w","0.642357422824985","2.43516218275183","2.9272068541958","1.14604336816839","0.183296942456161","0.203845652353841","0.104217568798229"
"acc-lambda","1.07757403459839","2.22877670984466","2.97062873465266","1.02865184003487","0.13178194458198","0.164940652703195","0.0767304785742567"
"acc-lambda-w","0.92915734725958","2.11639865225789","2.9790070084644","1.01723666292882","0.124704692958588","0.153174578299531","0.0738078525808699"
"macc","1.03549613500679","2.10664468633563","3.01348402947412","1.01015287593628","0.132537236306738","0.170955691588737","0.0770320240001087"
"macc-eta1","1.09509697784434","2.08950581969225","2.86062321592655","1.04475005295337","0.1686810649805","0.235844175591149","0.191655254797156"
"macc-w","0.660809524013914","2.23696624215882","2.93408227482314","1.09707420279562","0.176033850245988","0.213189001865921","0.0957053109798421"
"macc-eta1-w","0.642357422824985","2.43516218275183","2.9272068541958","1.14604336816839","0.183296942456161","0.203845652353841","0.104217568798229"
"macc-lambda","1.05212282572333","2.16946931143116","2.96098036134073","1.02185386936113","0.129939926734844","0.161650521392584","0.0788502779877223"
"macc-lambda-w","0.951259482042747","2.13424921130311","2.97085316254892","1.01813849182695","0.130170550173496","0.159228503258366","0.0765289664391579"
"aipw","1.00559185632517","2.00182944223788","3.01340664462338","1.0099953256235","0.135933368044489","0.162476355448204","0.0690694963904988"
"aipw-eta1","0.988777197864075","2.03817686007997","2.9737126113368","1.01198701896772","0.133088754141954","0.156024232688514","0.0706020440093207"
"aipw-w","0.64277546473715","2.3197573699932","3.07811795212973","1.08361990901678","0.170369115833837","0.216392641383732","0.112093096795561"
"aipw-eta1-w","0.784460702357033","2.37376290339631","3.10472174057383","1.0540664560467","0.148618554107391","0.182675542976238","0.106122551633831"
"aipw-lambda","1.00912985504107","2.10930885608411","2.98656962644681","1.01224187018881","0.129529710567455","0.150053991054555","0.0627977122948048"
"aipw-lambda-w","0.99294053432684","2.12947208722735","2.9920759860174","1.01292394139304","0.129937895763031","0.173740621961365","0.0989643737566629"
"mle","1.12176742289043","2.13777118083488","3.01432028923238","0.992557332637258","0.125696721848765","0.164400184009752","0.0794207675874463"
"mle-w","0.611143806765747","2.12200205776131","3.01595486827492","1.1934568575251","0.168925782929958","0.175660992613572","0.0885378446588432"
