"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971551626695366","2.15423242690422","3.07427189789259","0.920920413205806","0.0921244271176165","0.111741901092884","0.0657027848626447"
"naive","-0.762823640911873","0.614141377479076","1.87855875565797","3.10078521990243","0.307405165202062","0.41360040886491","0.175489510990546"
"cc","0.937112962494678","2.26266804109929","3.1054443669972","0.935821186642618","0.13857183235839","0.181281916651985","0.105983025334681"
"ipw","1.00317519924705","2.33115976970501","3.12073895969464","0.939805563326382","0.132734821326942","0.177960912362336","0.0946603092225414"
"ipw-w","0.918852711882846","2.23284336583029","3.11437327653425","0.936533834806296","0.168290145717582","0.20658808816421","0.11162772085754"
"ipw-yz","0.898995035657334","2.32241972914847","3.1234544771537","0.937592534759835","0.132361162073281","0.170829617692432","0.0935170074100667"
"acc","0.946540565769175","2.31653942945432","3.16494919833255","0.938913050028061","0.1415614396187","0.188718507819138","0.102968537534567"
"acc-eta1","0.880364240502709","2.35697446310915","3.24489872815756","0.951524051841348","0.157111941383248","0.206388162194257","0.11181344299392"
"acc-w","0.914687303627142","2.42585539135821","3.16736038238214","0.94443780280857","0.163162789738024","0.198102355269815","0.131651600583093"
"acc-eta1-w","0.745647434527107","2.55567432644148","3.28217976397175","0.983550342171261","0.212317726932059","0.242109706689767","0.158171976531094"
"acc-lambda","0.929911712565265","2.25881762493315","3.12506448183945","0.936254627243943","0.137807502149102","0.183530233793716","0.102644168516649"
"acc-lambda-w","0.90742693851049","2.27618458640639","3.12641248497558","0.936515402875382","0.137011943959495","0.181798400420088","0.103094954081324"
"macc","0.960590411915349","2.32558880316258","3.17726930917937","0.940710943223527","0.1406691288543","0.190210863747831","0.100660490474327"
"macc-eta1","0.88950096294404","2.36907713813528","3.24877216221849","0.952131149514485","0.158600176651792","0.207319068793598","0.112900619517353"
"macc-w","0.757375563116622","2.41002685625103","3.14083660522653","0.958538021969795","0.176245934315701","0.208374209414603","0.146802640098051"
"macc-eta1-w","0.745647434527107","2.55567432644148","3.28217976397175","0.983550342171261","0.212317726932059","0.242109706689767","0.158171976531094"
"macc-lambda","0.924348607214046","2.25304335901862","3.12104156284489","0.936228606448929","0.136322374246049","0.181971101135019","0.103925767836113"
"macc-lambda-w","0.900558541622137","2.28823648301762","3.10285841428899","0.936865947864892","0.137922137489656","0.178597503728867","0.107126815825324"
"aipw","1.01034123768162","2.38922391613492","3.21872164447062","0.951553765771903","0.13870880233951","0.193755487376003","0.0920816087806325"
"aipw-eta1","0.985829095018695","2.41398311955489","3.22594506536117","0.951658251846613","0.145902095773759","0.199743306944361","0.100032122675879"
"aipw-w","0.52896853339087","2.53216072561394","3.26692852681527","1.03643809716389","0.219513349812441","0.246590105777424","0.147736606331929"
"aipw-eta1-w","0.76047225238927","2.54483775967811","3.266604851437","0.977798273959993","0.215372722746591","0.234884403308026","0.1548558197684"
"aipw-lambda","0.989862958179505","2.32374113896523","3.13427014791548","0.938923132620553","0.130827880773124","0.178660450110074","0.0934160203823938"
"aipw-lambda-w","0.879123097151985","2.29826376636901","3.09388832321684","0.938648156539717","0.162213760988904","0.199933054351896","0.110190668407442"
"mle","0.897825407252724","2.2297213929989","3.16511061120841","0.922083345571066","0.124668635815657","0.167353751834758","0.0885780187423025"
"mle-w","-0.272218473934608","1.35432913952393","2.82093325186601","2.04224879505278","0.275271467239187","0.375981088755178","0.195117862457943"
