"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913831869057102","1.95409356003556","2.96555102020989","0.974489656735641","0.095871833757812","0.0935836437324067","0.067401175435911"
"naive","-0.589419495582053","1.41628381080064","1.84534261931821","2.80022521282762","0.249465938308044","0.26683854760409","0.185922844052045"
"cc","0.823221304965851","1.8178193613691","2.99787978846452","1.00173472678601","0.150688326627503","0.188900915097264","0.097380018512853"
"ipw","0.882173597632523","1.84172218175038","2.96500741660588","1.00587997108872","0.154944765638016","0.203740415947097","0.0971668433816981"
"ipw-w","0.836887248609173","1.73407745009982","2.95290305771581","1.00475199871528","0.155541867538952","0.182574321033041","0.103194189575221"
"ipw-yz","0.745834822344466","1.82406339332812","2.95713205641127","1.00715654584736","0.161367162079757","0.214252520186562","0.10189034698284"
"acc","0.868132848369178","1.80636693415243","2.94644368886858","1.00509040047544","0.145069927386089","0.16357604325182","0.0950595146054599"
"acc-eta1","0.922809616900827","1.85110079513621","2.94427458185248","1.01242923110741","0.167778099633375","0.154354547772343","0.114706114436295"
"acc-w","0.704790356076343","1.72300941521666","2.88931839868967","1.02093922370597","0.173830840096217","0.236436385135611","0.162118378320308"
"acc-eta1-w","0.573070832074583","1.71216895755411","2.80416966095751","1.07034313931989","0.265505192169798","0.341099961728004","0.344197698450045"
"acc-lambda","0.823085854305278","1.80032818281048","3.01393216906853","1.0025017727579","0.141940211553708","0.149289071336149","0.0841402933037817"
"acc-lambda-w","0.758117939792101","1.77356117892245","2.96836004749155","1.00542594235293","0.147516559603857","0.172237737938081","0.0916599068746687"
"macc","0.89367409599168","1.82084263786807","2.95793022273534","1.0059855832071","0.148042094086409","0.16910523484112","0.0929770973259568"
"macc-eta1","0.944788436767217","1.87478535507543","2.94272694404363","1.01802332290994","0.182469673638103","0.166056962502578","0.124691634666684"
"macc-w","0.54171231552055","1.47097762459954","2.6953557323276","1.1361513722214","0.239125511457864","0.428460956212612","0.331498176449342"
"macc-eta1-w","0.573070832074583","1.71216895755411","2.80416966095751","1.07034313931989","0.265505192169798","0.341099961728004","0.344197698450045"
"macc-lambda","0.79999416441272","1.83492044086265","3.03647766132399","1.00317003739284","0.14532129737155","0.164540220138168","0.0864341352182757"
"macc-lambda-w","0.783614414076859","1.80857588400669","2.98069380142529","1.00288015916052","0.150808179909535","0.186152062915865","0.0947404895184417"
"aipw","0.994108658073606","1.89959772748191","2.96153160772626","1.02607701798996","0.164591475355982","0.186339955300939","0.103215475071967"
"aipw-eta1","0.970297664848103","1.90388899036641","2.94549284336758","1.0256012797525","0.179088824800055","0.183909908159004","0.111166305379589"
"aipw-w","0.497957723269181","1.63046929587818","2.87773590571833","1.08099351798885","0.204883752402468","0.202072111376021","0.136041468999151"
"aipw-eta1-w","0.648839821828815","1.76747608843557","2.91993008991697","1.02412704200062","0.191885369506445","0.187227077137958","0.152039846195537"
"aipw-lambda","0.857548887257528","1.84958191737798","2.99805922203004","1.00310572568377","0.148320292074616","0.180808601251489","0.0881728156373805"
"aipw-lambda-w","0.778060321465028","1.7093504421561","2.91622778990124","1.01044766370428","0.150696531441532","0.170068370124595","0.0900380240480048"
"mle","0.913693539985116","1.95046445042199","2.9988785242499","1.01286100972333","0.130209587903136","0.146026495554765","0.0823182058238475"
"mle-w","-0.0148030312068128","1.73480515893416","2.68913101125748","1.78514198350822","0.229467219847449","0.227861135485068","0.209477504854508"
