"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03817299870947","1.99066112440303","2.94545623398715","0.871583859547429","0.0883971006167002","0.108799006129446","0.0684614984483024"
"naive","-0.218090947049775","1.88478661374159","2.00209020767616","2.39449213892383","0.227719956186029","0.301600421864302","0.176755115400536"
"cc","1.07232551868069","1.76154240710224","2.79877460561874","0.879149274272803","0.126739845970197","0.13544120057944","0.0905798052968961"
"ipw","1.11175962959454","1.74794204236422","2.81832373613959","0.880745482200778","0.139398115862538","0.179987791679962","0.101496191509162"
"ipw-w","1.04356838720652","1.85344109016184","2.81932918433555","0.883411706366484","0.138668678932063","0.150063939563859","0.0834347658425451"
"ipw-yz","0.993108226644522","1.79475806335216","2.82596450040554","0.88302520282871","0.139334641734093","0.164792161095493","0.105166189545751"
"acc","1.12125772219984","1.76132504954205","2.78384155014486","0.880601572538217","0.12312170239009","0.147702239862588","0.082062210486757"
"acc-eta1","1.25958271644895","1.71916597260707","2.69567897463279","0.904773635059258","0.160367725432316","0.183126837377666","0.12243486937434"
"acc-w","1.04450469074195","1.78073968921396","2.82984591482372","0.880373175058363","0.124537783383961","0.144666217392045","0.0866047346099426"
"acc-eta1-w","1.03271303339144","1.81205027762077","2.85621562927257","0.883188226627677","0.138437379460896","0.173521299651287","0.0942195337292381"
"acc-lambda","1.10803391052498","1.74099294446899","2.77941363824874","0.880132288925326","0.123938500175033","0.128136332909084","0.0834000367309828"
"acc-lambda-w","1.03450990533925","1.77889102781885","2.80108990276251","0.880021576463216","0.120928677767896","0.136056223454711","0.0837750847367678"
"macc","1.12715886247384","1.75925366327719","2.79045653881597","0.880821779763535","0.126618655649013","0.15056352309885","0.0858938186143433"
"macc-eta1","1.34311705315344","1.68836882200555","2.66612941949398","0.928276081564019","0.195797842242618","0.244842991501834","0.142136000160934"
"macc-w","0.997830304957946","1.77323406254682","2.80447825255389","0.882199516950359","0.125015590477358","0.145293924462883","0.0861155106191576"
"macc-eta1-w","1.03271303339144","1.81205027762077","2.85621562927257","0.883188226627677","0.138437379460896","0.173521299651287","0.0942195337292381"
"macc-lambda","1.08435174234906","1.75613727922744","2.79458065874884","0.879240050852016","0.125131762027104","0.117924030839944","0.0839392879033354"
"macc-lambda-w","1.04136378483897","1.78045499057862","2.82803447476938","0.880355648021462","0.121500867166535","0.135498249441267","0.0851162504758641"
"aipw","1.23740700299768","1.7417564142562","2.81104017904847","0.895019044318276","0.15318400478559","0.223500070985491","0.0897230447005313"
"aipw-eta1","1.30490481131395","1.72981667960638","2.78528715523284","0.908533956217578","0.166972582280487","0.262518600724515","0.0824851959005145"
"aipw-w","0.933038952246794","1.88696006079759","2.84732504536905","0.895303267444688","0.136023411958433","0.178912076648733","0.0826711518686201"
"aipw-eta1-w","1.00527393336614","1.91013044867174","2.88608062997944","0.894338846455201","0.132641324890467","0.18574367366304","0.0804953395064791"
"aipw-lambda","1.09856057410819","1.7484161628448","2.80349171393161","0.879666724775683","0.131285095767133","0.112865718122619","0.0805785170905594"
"aipw-lambda-w","0.989245655892902","1.87307732291084","2.8639124950788","0.889332469261645","0.12269477969756","0.146660315651008","0.0733758360576118"
"mle","1.08462312254184","1.841414226613","2.80837073697931","0.873734327023833","0.115424417260745","0.129231405737628","0.0806176792108051"
"mle-w","0.529763758304256","1.85513581652221","2.77839099379267","1.16514785127458","0.170191843108275","0.163070329165288","0.109517137132333"
