"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.885494065880782","2.40917891741022","3.12963776905156","1.16194920728252","0.120822018105151","0.128098611386688","0.0841041651652782"
"naive","-0.619634920102996","1.44416902565497","1.73713668966669","3.33177628609298","0.30918413790034","0.365780102853944","0.265879423424781"
"cc","0.634757285945743","2.44263632019569","3.18330227539224","1.26450331491822","0.18301374549779","0.177001227374253","0.118251895913201"
"ipw","0.600279674349131","2.45328365914833","3.17116654988812","1.26514153593357","0.173813998333967","0.162203098093537","0.0892220827906436"
"ipw-w","0.586957507093475","2.49113701017172","3.17788635343008","1.26622924108815","0.238959498723922","0.193659551755357","0.132050326797757"
"ipw-yz","0.44434217518405","2.4605805830853","3.14965663951762","1.28006091678912","0.178449448555873","0.16571719437889","0.0909849781755423"
"acc","0.713035060232692","2.33333424717285","3.17368738486645","1.27070761837612","0.178959033965152","0.183525152687721","0.135387947395145"
"acc-eta1","1.02636808113057","1.92161281112098","2.79047147608831","1.45040908655641","0.790517723442772","1.19169596660169","1.33417188916969"
"acc-w","0.497077440664839","2.39460282454995","3.32120918712374","1.28346161484702","0.194816242103983","0.186346696762262","0.138715564916679"
"acc-eta1-w","0.349678713254832","2.34335968412179","3.40021162042644","1.32530180708981","0.255208599622561","0.239054781548665","0.182295293046574"
"acc-lambda","0.681013131511371","2.41479222433446","3.19378167681578","1.2657187885065","0.173245256009901","0.173612860218756","0.11592593745416"
"acc-lambda-w","0.514423147725021","2.38873450522978","3.15478448453818","1.27222949176933","0.170914635297883","0.170077115826273","0.113424871249999"
"macc","0.706483478545011","2.40019081311982","3.18353987991502","1.26704219875584","0.174872421526338","0.178523714922992","0.123213633527325"
"macc-eta1","0.868139258500998","2.08704711713887","2.92844594631057","1.34641687885776","0.380822701359271","0.549204700646541","0.600470561631128"
"macc-w","0.331917010167461","2.45704382108781","3.28257540360962","1.30280914705885","0.217751059224491","0.203491664170903","0.158972624557494"
"macc-eta1-w","0.349678713254832","2.34335968412179","3.40021162042644","1.32530180708981","0.255208599622561","0.239054781548665","0.182295293046574"
"macc-lambda","0.670005605974957","2.40108479822797","3.20565021941146","1.26605319499256","0.172760258342968","0.170926609196023","0.114214226862928"
"macc-lambda-w","0.53423592470877","2.38751825369679","3.18970561538396","1.26990996434401","0.175934438675782","0.180450248235441","0.115133045050409"
"aipw","0.745823341768191","2.37372275200264","3.11132063458679","1.27235255644387","0.172715793764857","0.181774737318092","0.113500307270636"
"aipw-eta1","0.718727279554246","2.27111723009621","3.10187885747147","1.27871297109962","0.176701999773004","0.195383834514574","0.138481326732401"
"aipw-w","0.103823765950269","2.57517303932339","3.42030339030011","1.38963155670167","0.255326188844758","0.230285635088958","0.158120851332144"
"aipw-eta1-w","0.333821467018798","2.44494750069633","3.40659250330217","1.32213935626325","0.217063794357819","0.207561614305387","0.148661781301918"
"aipw-lambda","0.64179504006323","2.40633811212999","3.19774490278918","1.26520047307106","0.158426847316318","0.150502116129734","0.0807664110450594"
"aipw-lambda-w","0.383187408100526","2.44236899459196","3.23222393481945","1.28952165859812","0.202779854402628","0.194664603768356","0.133847973099968"
"mle","0.785271849151079","2.44311024634285","3.15564580360766","1.23877787685572","0.159048001862189","0.15465310839024","0.10551274804502"
"mle-w","-0.126910329113948","2.14971239875035","3.01992973321776","1.87453154898392","0.262338729098965","0.241180674658741","0.241560514229132"
