"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02421448928763","1.94715718160541","3.03334670450741","0.997969684435358","0.10000126807953","0.097542393309966","0.0719232189785695"
"naive","-0.258218617493586","0.965349135306709","1.51553452631365","3.06600478461892","0.299197555382977","0.379315129096717","0.238582327822397"
"cc","0.836557397078246","2.10166899475935","3.15611684735634","0.946048471015308","0.160580865377741","0.123782298508204","0.119379168838199"
"ipw","0.880706028788366","2.17048797677279","3.13007128915072","0.950422594402507","0.178109244663549","0.147434366075025","0.145328024024742"
"ipw-w","0.804690286655926","2.01800293464826","3.18701823314024","0.952050049363849","0.170343793914969","0.124262883887428","0.12970984931986"
"ipw-yz","0.731484278837802","2.15217169850145","3.17717742816677","0.952559690496589","0.18106446796201","0.142608820920291","0.140642270717063"
"acc","0.818402836981729","2.07423229361816","3.18097097995868","0.947253778708803","0.154585778757949","0.128757379153958","0.112647712093478"
"acc-eta1","0.796020610131732","2.04215261586337","3.18825684561468","0.949922872801614","0.155076665360266","0.13161522983282","0.111367077866674"
"acc-w","0.692109740913651","2.08921263333487","3.2422905954541","0.956920148719494","0.16546325553446","0.145951479510921","0.122920630354967"
"acc-eta1-w","0.554345674571071","2.05798417698903","3.25575811476265","0.982685243624476","0.165950060563894","0.160785533048173","0.128638572185456"
"acc-lambda","0.850272394538558","2.09457221121743","3.15639521176135","0.946192229153992","0.151554155828632","0.123752697083221","0.110480369447454"
"acc-lambda-w","0.799867193736544","2.15167933359371","3.18215633568659","0.947722144696929","0.154576277651544","0.123552688901595","0.112072925264283"
"macc","0.827355844768556","2.08107700507527","3.15240600792696","0.946301002978737","0.153916417372767","0.124809906005049","0.110612578117117"
"macc-eta1","0.776533084848322","2.05493139996322","3.19669886225644","0.950009610870223","0.153703139161786","0.130813454516362","0.108458770017123"
"macc-w","0.653363660669578","2.06407692501709","3.15863135866448","0.96341910596996","0.168840019668451","0.158442972164466","0.127999493374014"
"macc-eta1-w","0.554345674571071","2.05798417698903","3.25575811476265","0.982685243624476","0.165950060563894","0.160785533048173","0.128638572185456"
"macc-lambda","0.833099437908174","2.0873649464386","3.16563212255738","0.946302135274375","0.147687353035916","0.12219036382112","0.106897067021854"
"macc-lambda-w","0.7781889679715","2.1773176797216","3.17587959779201","0.950537251013396","0.153868306710247","0.121266418689917","0.11276951546917"
"aipw","0.85085390167867","2.12737290121525","3.09710331505521","0.949739525997359","0.160063129307328","0.144420225479021","0.127990022201881"
"aipw-eta1","0.828989753886285","2.12000785850673","3.1604696440416","0.946242446858594","0.165545440711121","0.157529877799648","0.128826413090463"
"aipw-w","0.519166539077363","1.97686904912502","3.18863922226097","0.999694766983758","0.176585220000574","0.152732270904882","0.124302909667348"
"aipw-eta1-w","0.549536592007422","1.98973838094185","3.30177264106587","0.996066934273662","0.167108112027509","0.139029404712677","0.123938768499939"
"aipw-lambda","0.867965323170605","2.1509229816761","3.15160402830048","0.947856420682528","0.157444749748637","0.145943999401746","0.129115619083787"
"aipw-lambda-w","0.737477168801698","2.0966391832549","3.19041622610635","0.950431437325798","0.165174565359309","0.119422849664019","0.114510261141589"
"mle","0.926716789350565","2.02600720367626","3.04188719552105","0.956411386146102","0.135228244275438","0.119226504424166","0.109473616462514"
"mle-w","0.0654317268846111","1.64919769060295","2.89197375576926","1.72760082671902","0.283134199605471","0.342053589248604","0.372437698996864"
