"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958404360509949","1.85435047652116","2.9678022418171","0.983636845336618","0.0986995999111627","0.108762966049719","0.0905657895698235"
"naive","0.112386846625627","1.26156954328446","1.3523588024782","2.95582608623208","0.276937649245063","0.357384850664588","0.287097818259927"
"cc","0.899702009102403","1.83368424097986","3.02793535573991","0.888245725230802","0.123825969001381","0.126069014060425","0.127597664184749"
"ipw","0.942178221912977","1.7347384055481","2.92389372268429","0.896007037945176","0.135850848863364","0.139317100381684","0.145794543351323"
"ipw-w","0.913162009089428","1.78018907036621","3.06497858206563","0.892500809278689","0.109136877952861","0.119509156869057","0.116120039999505"
"ipw-yz","0.825051826516756","1.76380396613644","2.97921923517437","0.896179093178733","0.140577276781846","0.146701610913848","0.143159683616996"
"acc","0.881359997797586","1.90186813904402","3.04986977582048","0.890162246311913","0.125630262318061","0.119372594534737","0.131948843214442"
"acc-eta1","0.849216127292328","1.95857037160189","3.07866476415948","0.8947601985781","0.134614072619327","0.120164908926096","0.145797500944798"
"acc-w","0.793416072985496","1.88005107840142","3.05839417998195","0.893843817859652","0.135655066074333","0.148357811543844","0.146742452377086"
"acc-eta1-w","0.653826811785526","1.90513377074959","3.09280618911934","0.917343309277667","0.146709108346682","0.198065226371116","0.173396220022018"
"acc-lambda","0.876509996283355","1.89148912128529","3.0017096282829","0.891972313312825","0.121126487052557","0.117092474635599","0.131047972809631"
"acc-lambda-w","0.864658587945937","1.78459372695978","2.96845081737201","0.892683120705953","0.122512199271735","0.122062053269654","0.130800649646542"
"macc","0.850621938015184","1.86713774188433","3.02685418987647","0.889990323851623","0.125627016720658","0.122794761440164","0.132522528798387"
"macc-eta1","0.855844814192442","1.9309603607452","3.053914975543","0.892491360843041","0.145975044478555","0.128353035313131","0.160171222860193"
"macc-w","0.68081372895449","1.75969511558278","2.97558361744552","0.924132003368143","0.133693153749198","0.200464144840178","0.169939459662892"
"macc-eta1-w","0.653826811785526","1.90513377074959","3.09280618911934","0.917343309277667","0.146709108346682","0.198065226371116","0.173396220022018"
"macc-lambda","0.898650549989259","1.89253823065213","3.00306326938961","0.891656505252202","0.116798092203615","0.113488526515955","0.120792657744593"
"macc-lambda-w","0.887294780835611","1.77438346443869","3.00583155507246","0.89011201931307","0.123080738448153","0.124854094531752","0.132883136096502"
"aipw","0.832637179658357","1.77855598645591","2.92469607177795","0.901600772679573","0.140794127467396","0.137934155715111","0.166168165556459"
"aipw-eta1","0.900304175731025","1.82735242070607","2.93638523151472","0.895645792043059","0.151456563013774","0.138661040706358","0.181603466336265"
"aipw-w","0.591287250666265","1.77381616370776","3.093096179531","0.944680689284681","0.122958140542717","0.107945036057906","0.12038127448701"
"aipw-eta1-w","0.735276949596649","1.83947624028156","3.12393586415011","0.906058285666049","0.128981220947401","0.10720138136206","0.1201798269532"
"aipw-lambda","0.921887691909914","1.81788593452881","2.89316782430397","0.903017260415468","0.118516621127674","0.11778941004724","0.118987332445296"
"aipw-lambda-w","0.90977156351414","1.68042595736624","3.06879840962741","0.90650779683862","0.104623535591668","0.0983464390133674","0.116159390897501"
"mle","0.90385617680241","1.86601963175044","2.9786723616353","0.886036117843868","0.110804675655295","0.115832188338238","0.110555771602826"
"mle-w","0.475249046946383","1.92306166750434","3.02412110052118","1.17774068544048","0.232453905584928","0.146796556643848","0.162697213955371"
