"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900781193535892","2.00907684553696","3.0006579506305","0.911684264607876","0.0912360492729693","0.0975308288126762","0.0732765175079767"
"naive","-0.421156559337446","1.24785316738517","1.4820542557509","3.04753493279717","0.293785867495259","0.288014630091091","0.209013964724645"
"cc","0.978207307258601","2.24032702537831","3.06826649329302","0.988810208017271","0.145685148887398","0.133308010190091","0.111553478187725"
"ipw","0.888993604389637","2.26208358549526","3.09478937830229","0.992785035433759","0.160682326599392","0.159658353043886","0.129636466264315"
"ipw-w","1.05340263477126","2.42961021698548","3.18277372182916","1.01087687182707","0.160787948014321","0.173295605162546","0.128897259268149"
"ipw-yz","0.761747628660473","2.2591123075789","3.11832225419066","1.01146470608656","0.174900647739548","0.164434313696264","0.141509201849921"
"acc","0.981256049831972","2.28188344968454","3.04064255125659","0.991111743647736","0.129548588577797","0.131896779784242","0.0995914857693602"
"acc-eta1","1.06929529330098","2.34570379322267","2.9529431129385","1.01544100632404","0.145256274848274","0.138437613066225","0.121225887527088"
"acc-w","0.815114818819671","2.29241086936244","3.09203535177355","1.00245672137948","0.145059242197203","0.151722555532805","0.115287936890041"
"acc-eta1-w","0.662956340791326","2.26833287731361","3.0521257677733","1.03998662796931","0.159378482629113","0.163382186824707","0.12038873574271"
"acc-lambda","0.982537805349224","2.25918923664541","3.04491797559364","0.989747941532613","0.128005242002355","0.124845066898737","0.0984715565294062"
"acc-lambda-w","0.771217064824416","2.24069570111604","3.06276339818593","1.01054561200628","0.136781411419405","0.138623156931175","0.102880499064175"
"macc","0.974462731578543","2.25643372150536","3.04480846778538","0.989707410562275","0.133896821983569","0.126680648986595","0.104438610171603"
"macc-eta1","1.03862267065849","2.37181912600375","2.97232873584784","1.014193052882","0.146699359838805","0.147406772941311","0.115471583653917"
"macc-w","0.717078652842224","2.21006282450285","3.03979187269083","1.02508205313151","0.144892662980477","0.146311896715457","0.110933092699461"
"macc-eta1-w","0.662956340791326","2.26833287731361","3.0521257677733","1.03998662796931","0.159378482629113","0.163382186824707","0.12038873574271"
"macc-lambda","0.94342583747627","2.26745977128533","3.06908134139961","0.989800368520449","0.128783410618666","0.128286739925811","0.098043714469245"
"macc-lambda-w","0.837545356597511","2.23163979132321","3.04177063065625","1.0001872275662","0.137871677692446","0.138400578558342","0.105945870144161"
"aipw","0.90546212765034","2.28691606877079","3.05750183669675","0.993265484102682","0.141363882256568","0.146207340091469","0.116887193536936"
"aipw-eta1","0.897029178994018","2.37972043827745","3.04863611641018","1.00488946699504","0.142608310438548","0.164577477617979","0.111706959129157"
"aipw-w","0.706601896545521","2.41807869796033","3.18614241667477","1.03387384870035","0.154690529459686","0.194404845421747","0.133215107133222"
"aipw-eta1-w","0.81046733637589","2.53560971917338","3.20957064449628","1.03499880678242","0.154794062607535","0.194820687787276","0.13507399810906"
"aipw-lambda","0.843372013325453","2.28083481778995","3.11739327240935","0.99817760722185","0.138415196321321","0.145374096871682","0.110501342821436"
"aipw-lambda-w","0.887100815123837","2.45114759903952","3.17310177968259","1.01040793571464","0.152232575708497","0.174513099054561","0.125489242154911"
"mle","0.911262451634571","2.16018228217547","3.0474082311767","0.963774374551182","0.129420282065415","0.121200392850603","0.0975317812231463"
"mle-w","-0.167613604224394","1.6747954931574","2.5630114402895","2.03583171018669","0.240947801725108","0.297324560222221","0.274361680906657"
