"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99556416727093","2.12830826027594","3.04159274755851","0.981533351619915","0.0957526461377681","0.0991462139141424","0.0652817297619684"
"naive","-0.498800824469817","1.64377816969433","1.62375829544743","3.48446204851445","0.317175982019358","0.584542873122306","0.340272806081759"
"cc","0.888223797078695","2.01796505155559","3.04589516761395","1.00998779579069","0.153301489832755","0.162366865465931","0.102828188837514"
"ipw","0.970558517932886","1.8993217860564","2.99056100424377","1.01739053347802","0.158315500031843","0.171111766066761","0.114498288945932"
"ipw-w","0.862559061149946","2.10320077309173","3.07783378178636","1.01302904951566","0.16121699899494","0.161787035825205","0.112639900382446"
"ipw-yz","0.832213214788011","1.91010894413196","3.03293398653149","1.01775440891053","0.155619745629277","0.158107025682581","0.100297510644913"
"acc","0.840612414793999","2.11854047639052","3.08534124852562","1.01441823880636","0.15789831532242","0.151722319142135","0.102266062821557"
"acc-eta1","0.710833567896776","2.22667087919071","3.16202365273032","1.03766908409663","0.167408624421484","0.151511081084056","0.104772377661397"
"acc-w","0.64433882981038","2.08320016843368","3.0751794581304","1.03604567290885","0.176939615569465","0.180369355212128","0.113422274156955"
"acc-eta1-w","0.345743767030312","2.20993073754757","3.13779370465526","1.13267139808194","0.203646652916686","0.216914201591485","0.123352509707946"
"acc-lambda","0.896405440879038","2.13349649008783","3.06479077237405","1.01576843907363","0.155078592664282","0.144103843515272","0.102100717784844"
"acc-lambda-w","0.850366349988582","1.97463118679287","3.02296979035388","1.01233811562274","0.153432364432561","0.146204256195265","0.0963104046480002"
"macc","0.847343410418665","2.08522701227366","3.07575828823584","1.0122023395247","0.155007732401526","0.150308292106214","0.100150548407067"
"macc-eta1","0.717329747507194","2.20159962632731","3.16251579648391","1.03471855797615","0.168207435687903","0.152275227120243","0.100240089955069"
"macc-w","0.53280279443344","2.10396682932202","3.03131330170343","1.0702064897514","0.197145075458578","0.21402360589922","0.121971405612931"
"macc-eta1-w","0.345743767030312","2.20993073754757","3.13779370465526","1.13267139808194","0.203646652916686","0.216914201591485","0.123352509707946"
"macc-lambda","0.871016261407542","2.09476377205671","3.09264897636091","1.01341987021526","0.152197703675602","0.146118202173688","0.0955085003524548"
"macc-lambda-w","0.904881833983359","1.87293069367198","3.02365550522802","1.01822846779809","0.153286799812564","0.145221115069532","0.0971821755281932"
"aipw","0.853826593254571","2.00331755669989","3.05253871345168","1.01078572512396","0.162288575260084","0.159353455738835","0.105642495258588"
"aipw-eta1","0.827506964260971","2.06889306372489","3.08090101749392","1.01247010603706","0.17842079293526","0.168606998754576","0.108812739349169"
"aipw-w","0.354600723248339","2.20547138488297","3.14381448666774","1.12879799207722","0.198244986308126","0.180617133136842","0.130482541169206"
"aipw-eta1-w","0.447309708241075","2.20323280724041","3.18283309449149","1.09607536615804","0.178754372060912","0.16124605764771","0.125301790856562"
"aipw-lambda","0.962832609496972","1.96217179412596","3.04153319167035","1.01313863865828","0.158025551058098","0.159200666552036","0.103917314862495"
"aipw-lambda-w","0.978050829744054","1.90184775379609","3.01779067018446","1.01686079612981","0.164912537038789","0.152895458622117","0.110817673595154"
"mle","0.934109317336143","2.07259149024445","3.02942412307221","1.08025638564076","0.138782034222965","0.153266366979978","0.0900727043339394"
"mle-w","-0.0779020686403101","1.93972242929925","2.81882153815315","2.09770630450407","0.298700421927706","0.337210884137792","0.212502786877356"
