"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985872002596604","1.97620809276843","2.93368185377635","0.875554390658882","0.086073020736107","0.107290988259941","0.0699391214570865"
"naive","-0.454979063959707","0.845465711598521","1.58940802701019","3.14120694555618","0.267010041359336","0.451060351395635","0.265357950304978"
"cc","1.07583981492867","1.83249262121852","2.8567601836011","0.940965679703323","0.135278435025619","0.132221468244988","0.100286546802223"
"ipw","1.0792183695596","1.91242827387697","2.89435856224928","0.944197898804627","0.137638982047474","0.14866780045024","0.10680857327661"
"ipw-w","1.01816456925593","1.95119446250335","2.8950630541347","0.948913449557496","0.13700307957882","0.148743295503986","0.114495673679887"
"ipw-yz","0.97662695071896","1.89353466663302","2.90455319070254","0.948429655664194","0.131751926602184","0.141645800394163","0.105243069173693"
"acc","1.05265506163043","1.81948569707623","2.8540547458225","0.941317942147192","0.132001537053467","0.134306611266239","0.0909774347143456"
"acc-eta1","1.03171635712707","1.74920939775873","2.82589935863501","0.945232220434529","0.14735262341823","0.155893374653477","0.101995947637486"
"acc-w","0.970463614840054","1.75009017431295","2.83666767350493","0.949653933827102","0.139962773300639","0.143178668745136","0.0923895523358678"
"acc-eta1-w","0.847986351672252","1.62880636877782","2.80230148646324","0.985216333786389","0.166040364895717","0.198755077970482","0.135635312131997"
"acc-lambda","1.04950715051543","1.83861998885575","2.8477474255744","0.941545332628122","0.130551212297573","0.129910386298394","0.0920434948949421"
"acc-lambda-w","0.985824988883409","1.78541431004194","2.83629331451435","0.946471500350913","0.129265917447866","0.13178895205297","0.086844260834374"
"macc","1.04400156209883","1.83514503793916","2.84885839221912","0.941658555940656","0.130184770018948","0.130109319144418","0.0932801649637843"
"macc-eta1","1.04695651612215","1.76095070181391","2.83207475611479","0.943731514700447","0.149201523447341","0.159904848635819","0.100962889927348"
"macc-w","0.862379907774209","1.73183290227574","2.81595017818688","0.970069459128582","0.146257697137007","0.147747450459451","0.095711495128649"
"macc-eta1-w","0.847986351672252","1.62880636877782","2.80230148646324","0.985216333786389","0.166040364895717","0.198755077970482","0.135635312131997"
"macc-lambda","1.08438071999328","1.81580915057697","2.83377435927208","0.941521248684013","0.129162767532538","0.129472337863993","0.0915062034297392"
"macc-lambda-w","1.01679018054702","1.76794758453268","2.82721299825464","0.945028625515635","0.132211479695398","0.130459642921131","0.0902826469640711"
"aipw","1.01419418703765","1.88502200013138","2.86689117464595","0.944257013291104","0.129651563510428","0.14740517601804","0.093915536221065"
"aipw-eta1","1.04670105620024","1.85385055833521","2.87452710354119","0.941730754363002","0.140366277008502","0.168523030514592","0.0870290800086379"
"aipw-w","0.693978921639149","1.82787474301482","2.86825884854648","1.01457034333792","0.150172764992442","0.151621319621622","0.089437483295376"
"aipw-eta1-w","0.835427932788541","1.79739315550585","2.86896457059224","0.970884198563201","0.144639666935299","0.165324443552384","0.0869781458271852"
"aipw-lambda","1.08542653593694","1.89541866006207","2.87052543631228","0.942713774897143","0.126502276449583","0.142022745753685","0.0857554924706829"
"aipw-lambda-w","0.954220921036647","1.88432157652759","2.87496172651885","0.949912825513542","0.131091992644717","0.139423986492948","0.0850923619009739"
"mle","1.03206072132907","1.78642568362852","2.85852012976862","0.934336386514772","0.11593084950515","0.133737300239329","0.0873885491960958"
"mle-w","0.106856432778051","1.38416462077901","2.72012618180811","1.90069465721778","0.320423192047201","0.355202360343059","0.231947357849919"
