"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.791547343437989","1.9244479419731","2.98082969719463","0.961051705221196","0.0980315018045663","0.0817711279511682","0.0700689455958333"
"naive","-0.506793961296841","0.803771256557686","1.41765363090462","3.19275119977026","0.270668464964435","0.268335736649342","0.151971970680755"
"cc","0.933840125740369","2.03636848176865","2.96976138451006","0.95637829637406","0.141903774496478","0.11523897950939","0.0759686034662597"
"ipw","0.863571688886667","2.08366502316377","3.00682699657932","0.960866991992302","0.149200238240925","0.127245477460515","0.0872585188684985"
"ipw-w","0.870171617430409","2.16092302416653","3.03864561270585","0.968670604728396","0.185683335686959","0.141380220523675","0.095381827115296"
"ipw-yz","0.75077842580903","2.11274063800159","3.0109054974257","0.977658522345459","0.163976675448818","0.128202040617967","0.087964307351287"
"acc","0.926581873643857","1.95580396125428","2.90485239762683","0.962504342244359","0.125450617136218","0.103101586633764","0.0680035098837372"
"acc-eta1","0.970458081184082","1.84197183065502","2.83862410449031","0.98563636508496","0.124961974250054","0.108820357745317","0.0757202065638456"
"acc-w","0.84218076635186","1.96260317582247","2.86405741848171","0.974724485527974","0.133420917224631","0.113414246279572","0.0714218992249436"
"acc-eta1-w","0.849797362955333","1.82338996742172","2.70243788415757","1.04325419867996","0.192659466279976","0.168248196422535","0.165876901499261"
"acc-lambda","1.00558748050137","1.99236304798078","2.90955078337087","0.962785459311553","0.122023359802324","0.0961314001784427","0.0699950964674058"
"acc-lambda-w","0.905291393426855","2.05420443301459","2.94279127514256","0.958523513643682","0.126387935141656","0.103952942153546","0.0722982919571131"
"macc","0.944782320784837","2.0241712869917","2.9354495181479","0.95775456849661","0.12924459550485","0.102245612672021","0.0715880430163222"
"macc-eta1","0.930422397361668","1.87356030677798","2.86146558236064","0.976303257167496","0.126507098878305","0.104629247323241","0.0708351954782417"
"macc-w","0.775913188512452","2.02871062299174","2.87252984269199","0.984219639565569","0.143250200129695","0.121049571731839","0.0731889298211199"
"macc-eta1-w","0.849797362955333","1.82338996742172","2.70243788415757","1.04325419867996","0.192659466279976","0.168248196422535","0.165876901499261"
"macc-lambda","0.952604219660514","1.96866451348632","2.9137592798734","0.960949166353639","0.125344917489546","0.098052816112675","0.0664402377706869"
"macc-lambda-w","0.889439084760543","1.99130432813561","2.9156819294024","0.961144612369061","0.129428356871356","0.108314453056164","0.0691313035147482"
"aipw","0.89825090434287","2.07730410445833","2.97008837554316","0.958259050900774","0.132685412430811","0.111144388277316","0.0819826649539355"
"aipw-eta1","0.824460951327098","1.93475831561951","2.90706903048962","0.969846908428735","0.126932534995718","0.105684233082116","0.0723225787219377"
"aipw-w","0.630112079105534","2.20044534642736","2.95524141219349","1.02802695999616","0.179113276182961","0.165225977303263","0.0814856157807217"
"aipw-eta1-w","0.721371878022061","2.0024787652734","2.86993376458229","0.994447259818134","0.16572713137266","0.150956486115824","0.0833621453283406"
"aipw-lambda","0.911706224092702","1.97811410818429","2.91091553855464","0.961122837319334","0.127137615469619","0.0976860713553789","0.0718450650273605"
"aipw-lambda-w","0.815457700934109","2.03783253668235","2.91516844914428","0.969034598446319","0.160906619785723","0.141032888532021","0.0799367722446809"
"mle","0.922573489419849","1.94222378085782","2.93895175572609","0.966820621344012","0.131103865634059","0.107363027261949","0.0764484278553598"
"mle-w","-0.280626536895523","1.23379682067498","2.43315128466618","2.14547916284112","0.234735654590382","0.218054005904351","0.193275870530203"
