"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.784221657517667","2.13225035731263","3.10002937741514","1.11949182963223","0.113002180138606","0.129888402901688","0.0986495493623814"
"naive","-0.273557517788121","1.37252461417564","1.57091797613515","3.27369677398765","0.246116784509467","0.367145028231188","0.298338873490471"
"cc","0.899239783397628","2.19924089705742","3.09528126138932","1.06194116255054","0.155035944319059","0.162643055999641","0.117618443854247"
"ipw","0.923286905594186","2.24383075830451","3.13577801159609","1.06435697663888","0.161686719067899","0.16944447807015","0.140899288715005"
"ipw-w","0.893368057833393","2.38941931809055","3.17965470368556","1.08000965430091","0.187008963882291","0.163127606020647","0.146315817798285"
"ipw-yz","0.774141845306831","2.22333975620696","3.16946642766189","1.07207522691593","0.174072094720703","0.191057833013683","0.151992253664623"
"acc","0.892123790122223","2.17085555620014","3.08257250067317","1.06240558203953","0.146987686897594","0.164525252867667","0.107944086495949"
"acc-eta1","0.886283496283852","2.14526600756111","3.05003265041802","1.06465654255969","0.158200632571157","0.173954532316405","0.120825844625284"
"acc-w","0.480344260037932","1.77301443418523","2.43436734608917","1.52633638944917","0.673560562885329","2.14384312654816","2.81238544897873"
"acc-eta1-w","5.28882061346852","5.10868488263348","-0.000696099224425252","7.27736176839939","8.62145097248867","5.90914591812909","0.113295251365683"
"acc-lambda","0.887920997970888","2.15960127597694","3.07269289585699","1.06299544606874","0.146624473428314","0.163701491398963","0.109434440335146"
"acc-lambda-w","0.810749819791005","2.17469827471328","3.10617329674293","1.06603334133213","0.146816452318712","0.166340528577857","0.115976058166993"
"macc","0.893713553837606","2.15413695976115","3.09480960830977","1.06297880631552","0.14953448308355","0.164210570186471","0.110796372342456"
"macc-eta1","0.855226129206768","2.1581247763402","3.08470198950648","1.06381201304556","0.154325318553285","0.176725407788336","0.108418750539315"
"macc-w","-3.28471108992058","-3.83865715799868","0.0839666050239043","8.29168716554155","4.01730793321262","6.132854972253","0.107785606526468"
"macc-eta1-w","5.28882061346852","5.10868488263348","-0.000696099224425252","7.27736176839939","8.62145097248867","5.90914591812909","0.113295251365683"
"macc-lambda","0.895710688831392","2.17497908051675","3.0673558459081","1.06276410883455","0.144432608531714","0.161956818105742","0.104202877716833"
"macc-lambda-w","0.844360024852177","2.20218847058479","3.09690684361857","1.06333542463946","0.149446907219542","0.16720783404453","0.120163112229845"
"aipw","0.908409919305686","2.17925502020849","3.12440726670252","1.06334877218495","0.154147073568498","0.16649703374906","0.124618610899926"
"aipw-eta1","0.882129405541282","2.20556391451743","3.1178652487284","1.06245987632607","0.15787387506712","0.178343030943642","0.119718183702306"
"aipw-w","0.292254374958626","2.27154031386955","3.06221092403091","1.22963721715671","0.24348144678655","0.215613618008975","0.198968256476851"
"aipw-eta1-w","0.538430246216576","2.35235220432589","3.05441791917669","1.13767945039749","0.222336022853416","0.210212314086119","0.18846902137962"
"aipw-lambda","0.933551038353108","2.22041861678321","3.09142625188549","1.06277273180943","0.146708522384084","0.163302015612889","0.117165332039392"
"aipw-lambda-w","0.805483285536874","2.43373793544698","3.1769844987806","1.0889934829014","0.173327538733024","0.162717362834322","0.145375841231385"
"mle","0.935977223041649","2.1835771895498","3.07274995259009","1.04365239251298","0.135173209933679","0.145355984682631","0.106868485883505"
"mle-w","0.180886719340597","2.07332091083986","3.04346576024573","1.54808918237504","0.265096186145135","0.236043416644821","0.176683358842802"
