"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942998665252834","2.00747011423163","2.93382531283628","1.0951906227372","0.111180365321291","0.129517008843956","0.0869273150624269"
"naive","-0.39171161572945","1.05709903492847","1.2371380610486","3.28319886810622","0.330632671050204","0.364404737105326","0.247754762293612"
"cc","0.845340228613065","2.15874459777498","2.92593638296799","1.13032015394275","0.158438128210525","0.140469941381739","0.115518336787759"
"ipw","0.870362449334616","2.20449759994948","2.96357367395928","1.1321343400796","0.161692169232044","0.152262664844896","0.113836394056609"
"ipw-w","0.84180511084618","2.24692933226216","2.96013702473607","1.13372884614225","0.180084357604651","0.18381438530602","0.138857871884464"
"ipw-yz","0.723589060280157","2.17232176932961","2.95620297062289","1.13678719222266","0.162083050428666","0.162542843031673","0.120489718849054"
"acc","0.835144500456957","2.1848355765643","2.94007003152628","1.13064455765275","0.153718967802926","0.135377723223757","0.107390653938054"
"acc-eta1","0.782990011071273","2.23498813780453","3.0487708213585","1.14062426774949","0.183962504723352","0.149312494256776","0.127534955470363"
"acc-w","0.497494320901768","1.91368696438951","2.85076014544303","1.21780080445883","0.231723358427803","0.336076803866727","0.274639330631116"
"acc-eta1-w","0.11160714823749","1.72835502805451","2.93597174980147","1.45059900058216","0.530571824642369","0.943045982124884","0.720483466966265"
"acc-lambda","0.835992709405486","2.16614573452079","2.94334064689187","1.13053366103382","0.154683865755671","0.13737866805543","0.108212750496566"
"acc-lambda-w","0.64038270375535","2.05831226054922","2.92674064104541","1.1557649012129","0.154652897526118","0.132470213288422","0.107415138209004"
"macc","0.84103583386993","2.14254961778757","2.94493369308803","1.13094416013303","0.153760972064203","0.139608973812469","0.111192250345752"
"macc-eta1","0.800501036978861","2.25275627278038","3.06488798353544","1.14300389238884","0.196573744722939","0.158714494765249","0.129374777082041"
"macc-w","-0.176926980780259","0.842213516545534","2.10036483135173","2.1967737903938","0.379091404766619","0.603488940867556","0.644964870947241"
"macc-eta1-w","0.11160714823749","1.72835502805451","2.93597174980147","1.45059900058216","0.530571824642369","0.943045982124884","0.720483466966265"
"macc-lambda","0.816970189797387","2.17234189103464","2.9565973225747","1.13114786361954","0.152340441825424","0.135119583123401","0.109508706125927"
"macc-lambda-w","0.708448270901483","2.10730329683814","2.9420767003623","1.14092505653458","0.15926121168941","0.130155773849643","0.107839095891985"
"aipw","0.87355299250388","2.18948445148641","3.05590870803237","1.14337392948905","0.184405204776491","0.169137349016566","0.119672202519056"
"aipw-eta1","0.859449411843399","2.28733023890646","3.0787967687993","1.14758471419738","0.202150912685114","0.175253820221928","0.123069805899181"
"aipw-w","0.0781752368598625","2.01734295729132","3.13908077201897","1.40672898360554","0.243780002292153","0.200663098155736","0.186886884784096"
"aipw-eta1-w","0.407594561809789","2.19245042289043","3.1114604582374","1.22320637449104","0.227927783218869","0.192473756530685","0.178754882967981"
"aipw-lambda","0.812616736601115","2.21000323399349","2.99945694014558","1.13398861125925","0.145873265552971","0.142997519531435","0.106478614226259"
"aipw-lambda-w","0.715591047536819","2.18288685479824","2.94876522712599","1.13747601858818","0.178306649671606","0.16018643845599","0.124563685906707"
"mle","0.879511351118227","2.11861776749218","2.95857204728124","1.15651786744557","0.143286535779792","0.140488207819528","0.11273197774155"
"mle-w","-0.0969436294960888","1.8972719307072","2.67331958495775","2.09348202174849","0.304383400167872","0.32526897340963","0.368305763474787"
