"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991695436645762","2.0179027385976","2.9347719731036","1.07912897251444","0.109485676588746","0.0929640496444423","0.0756174386194413"
"naive","-0.384115443031489","1.24811856036288","1.32206180700468","3.20653671658508","0.293349488636079","0.348351618352982","0.206712515107915"
"cc","1.06801717291178","2.04694952592756","3.00818465461253","1.03758346676129","0.138872994791126","0.104236730437607","0.0937272241766576"
"ipw","1.12188630437917","1.94497426275625","2.94163104056926","1.04476600353661","0.136890279828071","0.0775677281222327","0.085599013493188"
"ipw-w","1.0604832907295","2.05235454463821","2.96435086500881","1.03966479743424","0.153196214612152","0.15104227122434","0.151848234085258"
"ipw-yz","1.00687598431563","1.95777809808426","2.92908785391734","1.04660436527805","0.138528673500062","0.0826121208948022","0.0856991014383535"
"acc","1.08141178097587","2.01537622377194","2.96437055360236","1.03915439543811","0.143004654558001","0.121110290272351","0.103921547994506"
"acc-eta1","1.16689843908425","1.86437285194294","2.82613248906167","1.07022915877661","0.224834691893761","0.309281267930216","0.239306152234681"
"acc-w","0.898000357772828","2.13374184822413","3.09599361185146","1.05612855274726","0.168023172712045","0.140062205872188","0.115197214624836"
"acc-eta1-w","0.630658408547254","2.10228877556859","3.13637029825215","1.12948856644385","0.226598092760521","0.203633758243825","0.167044803363404"
"acc-lambda","1.0034640199504","2.05471049364199","2.99021185831895","1.04021777180333","0.132285250373456","0.0973380916812625","0.0893062587593366"
"acc-lambda-w","0.965502601667261","1.96326274714715","2.92384314385636","1.05068543580989","0.143483703112664","0.095291799491781","0.091303726625959"
"macc","1.07833931013604","1.99093108947512","2.94448708893516","1.04109819844165","0.14194501365014","0.120438205454344","0.10141469071203"
"macc-eta1","1.39126391675498","1.49168560455576","2.48484555466091","1.29743631756493","0.748358642342201","1.36990311073632","1.30900583217877"
"macc-w","0.621694709141378","2.00878934465207","2.96355537215787","1.13411292102228","0.200053150214793","0.153482309458566","0.144868606905441"
"macc-eta1-w","0.630658408547254","2.10228877556859","3.13637029825215","1.12948856644385","0.226598092760521","0.203633758243825","0.167044803363404"
"macc-lambda","1.02571719837058","2.06924751681776","3.01096430822169","1.03870337086444","0.134726567358735","0.0971580691169832","0.0872461078765765"
"macc-lambda-w","1.04016977574979","2.01976954548734","3.00402757851837","1.03837423653697","0.144777149139754","0.104128081640621","0.0911767507926041"
"aipw","1.14011062022375","1.8332845638025","2.85176140724254","1.06838439609522","0.146474157395323","0.127365781430922","0.103036550688661"
"aipw-eta1","1.19215507056597","1.79029340459798","2.81370689474524","1.08545224489337","0.161751653805733","0.160911570826502","0.116381590627406"
"aipw-w","0.355907841002053","2.13115404058234","3.1639988707217","1.25918375791921","0.214870413567957","0.222714690918773","0.158450066703964"
"aipw-eta1-w","0.679756485291115","2.21903304529361","3.21287795426765","1.12928323363306","0.206048931644443","0.205245074254004","0.157253308478847"
"aipw-lambda","1.0844109485178","1.98171088282948","2.95037935720521","1.04100745624722","0.134025078313924","0.0712509028752089","0.0804471849154504"
"aipw-lambda-w","0.981269244429496","2.07173000217116","3.01555853787427","1.04141853133054","0.164554051041301","0.157059575635393","0.134625632930844"
"mle","1.00816971715861","2.0858077704441","2.98297450567651","1.0175222340123","0.127612234040064","0.105446089025346","0.0865637124359092"
"mle-w","-0.0985414191586857","1.82631437642213","2.49613900692253","2.16647321304571","0.272645296954905","0.272467943513463","0.295416118573045"
