"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920914345292234","2.18953289302522","3.11557272872859","1.06480686321214","0.108149648171107","0.122641753866309","0.0971100191915253"
"naive","-0.758422775616236","1.11541959741821","1.97098231292143","2.9064590473607","0.260813091942452","0.388297360188936","0.217105792161457"
"cc","0.898175358852103","2.33556321329685","3.35502142028909","0.917088336627459","0.122265902584983","0.116342402276385","0.123632519383351"
"ipw","0.874115093236382","2.31417390282412","3.28804763096974","0.922185632111525","0.138004611448776","0.121491946652171","0.104576940618157"
"ipw-w","0.831619889636474","2.3405186926201","3.22092975852826","0.942153999247559","0.109929736975666","0.147792179539468","0.139213523558378"
"ipw-yz","0.763144883109259","2.3524699659543","3.30511155141538","0.932530380678624","0.159417336350259","0.150288251794662","0.115988982029845"
"acc","0.960757641541865","2.22948144819887","3.30894242937604","0.923545795928941","0.118221709655797","0.126244271322327","0.127061161668207"
"acc-eta1","1.14054951430788","1.93724736037349","3.17118704017133","1.0068098118516","0.200908087150961","0.274770533629923","0.241010256095486"
"acc-w","0.814872953988816","2.26251595467788","3.33048837657025","0.923089353535598","0.142732465048134","0.135097140502434","0.145702724379185"
"acc-eta1-w","0.719621748387607","2.18698964220935","3.3440765637019","0.941937020378838","0.174701478668245","0.184965604245784","0.170658138477682"
"acc-lambda","0.909714119596178","2.3095219426424","3.35799062081699","0.917559418402999","0.119013612312785","0.116981333385525","0.123891290047414"
"acc-lambda-w","0.861850419329643","2.31846024887411","3.34915937924651","0.917938788512551","0.122677731099246","0.118275756927811","0.124693900433006"
"macc","0.944757194989804","2.23239620134095","3.28916281716211","0.923467184698","0.120271699637164","0.121506760166198","0.125731358987755"
"macc-eta1","1.10281308989408","1.95684493425525","3.18182205154178","0.993331111401812","0.200540039370104","0.28280946011811","0.250576842872704"
"macc-w","0.729000165993979","2.25584378410686","3.22937756121154","0.952161244692654","0.158438469357873","0.138891300568525","0.175306955944317"
"macc-eta1-w","0.719621748387607","2.18698964220935","3.3440765637019","0.941937020378838","0.174701478668245","0.184965604245784","0.170658138477682"
"macc-lambda","0.900524352700341","2.32234624271199","3.37769479240871","0.917926361793654","0.116953017276458","0.114518388045416","0.120974315089236"
"macc-lambda-w","0.90528211380543","2.32635645355607","3.4045275809092","0.920222115424601","0.123175402005216","0.119811284882456","0.118188190431436"
"aipw","0.936213091712977","2.12655829160729","3.19500414942901","0.945378174494313","0.133414354809623","0.139095300958343","0.125268875657513"
"aipw-eta1","0.988574572309736","2.07199721994312","3.21845758551031","0.950870365760491","0.142506360928041","0.177749099580016","0.147361643121889"
"aipw-w","0.542639554715277","2.21137233611006","3.11526861641001","1.05245341244146","0.164073651951535","0.192742645039274","0.166643930217262"
"aipw-eta1-w","0.63665283498188","2.19138541776459","3.21425829306095","0.980437783222103","0.15651279781832","0.198925225073974","0.165365681844202"
"aipw-lambda","0.890480060489887","2.30195017138421","3.34877273662859","0.917555623904639","0.126021361058983","0.116189172469187","0.0949784430461699"
"aipw-lambda-w","0.841462967778458","2.36566406147707","3.31175210978547","0.922938869850053","0.110069021980406","0.149500065124475","0.134291944574371"
"mle","0.988633697753896","2.18799014568103","3.18008980291068","0.994277273622006","0.12226484448149","0.136429581690891","0.127385966669003"
"mle-w","0.0675830729638383","1.74200624291109","2.93314472530077","1.79218123642774","0.347744263419244","0.41333250604632","0.319464306896091"
