"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08272399352321","2.00683553082377","3.08364882980148","0.931671965850762","0.0934177695085153","0.0918329174586533","0.060218118404436"
"naive","-0.247873619307607","1.705519745911","1.91044482072408","3.11289104386743","0.232656343527136","0.307648327812085","0.270879958060246"
"cc","1.0104219849327","1.93394431094223","3.05522745344224","0.871244416352307","0.115445068008832","0.106596957629246","0.0656552836960784"
"ipw","1.04860030518936","1.91530360713944","3.06005565181048","0.872340471435321","0.122915287494665","0.114440967046801","0.0646900459059701"
"ipw-w","0.94029970373333","1.93343237067512","3.04349549187431","0.874402286785128","0.103825613278819","0.0966306972599539","0.0639431438187043"
"ipw-yz","0.946601159005932","1.93787188668309","3.0643099397345","0.873569953484603","0.122881519316219","0.102099628301535","0.068747060890821"
"acc","1.01783038072799","1.96923667254694","3.06806759497349","0.872019217617162","0.114964027823026","0.110810463787251","0.0652472932734534"
"acc-eta1","1.0268228974327","1.98902580120046","3.07330659278573","0.873203046107427","0.12478097465374","0.118737804490878","0.0716961543538331"
"acc-w","0.86035351802217","2.01912230431645","3.07498265697848","0.886110118885867","0.143827084927844","0.14040610554275","0.0802289906735188"
"acc-eta1-w","0.68154164496881","2.07148743685517","3.07005171970783","0.935891558959802","0.174330369309918","0.176955559109692","0.0958216801246998"
"acc-lambda","1.00533744521755","1.95118346380306","3.06295956234507","0.871425846049132","0.115006364126916","0.108889147513949","0.0659828251559145"
"acc-lambda-w","0.990654083437723","1.93344596478729","3.05777005152436","0.871472237874914","0.116279885987179","0.106936677069354","0.0659099936077083"
"macc","0.992558259250799","1.95485186566156","3.06884030282215","0.87170702076621","0.114437423687878","0.106529735186902","0.0650257442676064"
"macc-eta1","1.03614966254025","1.98783343105241","3.06982710439522","0.873376506061273","0.130047326873201","0.119134783383171","0.0745365141242861"
"macc-w","0.702151772380576","1.99631108987853","3.01689336448437","0.929891336043338","0.166955968053261","0.166098700971061","0.0930984468812438"
"macc-eta1-w","0.68154164496881","2.07148743685517","3.07005171970783","0.935891558959802","0.174330369309918","0.176955559109692","0.0958216801246998"
"macc-lambda","1.01855987171951","1.94601905537664","3.05450734787138","0.871385460334348","0.115118623785367","0.107668626633568","0.0661469789972294"
"macc-lambda-w","1.03271561881881","1.92002766500849","3.06385637123618","0.871836434637274","0.115742096383957","0.10130513518207","0.0654519319292806"
"aipw","1.01547191577118","1.93211918643772","3.08292441781529","0.87247522940462","0.125300391561515","0.118910191933282","0.0690622043239357"
"aipw-eta1","1.07493962564987","1.97298302494236","3.08189563449043","0.875470007060621","0.132375625569607","0.12905825143959","0.0725736094086171"
"aipw-w","0.540762812103274","2.00994076783608","3.06222751876919","0.988919341958221","0.14879258393451","0.156289983228583","0.0839051082677472"
"aipw-eta1-w","0.704027177268747","2.03969629034595","3.08829924471201","0.92463254232642","0.136458180070288","0.141057937711623","0.0815042841891255"
"aipw-lambda","1.05937164504535","1.91865346802404","3.05761334077138","0.87273393301007","0.122368810803843","0.115469800868871","0.0653101370863067"
"aipw-lambda-w","1.01081656223547","1.88080918377177","3.06773288270019","0.873605566135658","0.10236512072379","0.0851600482777956","0.062108789545626"
"mle","1.03076630002273","1.96064092810473","3.05720420064329","0.901961071580536","0.110728503782751","0.103244745134647","0.0624583770898294"
"mle-w","0.559852543118864","2.00491031091036","3.06051105151449","1.21821819351622","0.217797747074917","0.142425427519979","0.0866942070402356"
