"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09623180206742","1.73637654073984","3.03993271108297","1.06449370237002","0.10707167629761","0.121276262062558","0.069514744305734"
"naive","-0.170320905151245","0.583396453523468","1.5391203774673","3.39298555165751","0.310854374403746","0.409884477180952","0.23962705823428"
"cc","1.0769764570472","1.52965443929436","2.96719142611474","0.970129784011907","0.135666450636034","0.167721496126404","0.105012781443455"
"ipw","1.0417188895942","1.4475418215278","2.98144801035752","0.973730212534905","0.153591307815783","0.177884977576859","0.129242019622743"
"ipw-w","1.14975035346285","1.52860152341163","2.96309251004368","0.972818089125822","0.166960892285542","0.185620448443367","0.140182431177894"
"ipw-yz","0.914116483925076","1.48132068507676","3.02486504279091","0.98753394424514","0.152258488579448","0.172075591604378","0.125414100491816"
"acc","1.1298619636979","1.58373651709379","2.96242937441219","0.972603304739541","0.129536965987128","0.157257150517111","0.101338739194241"
"acc-eta1","1.25040673100842","1.75556327734675","3.01596458599307","0.999122183238592","0.194098226734419","0.177798932689651","0.148651991030482"
"acc-w","0.850877331372398","1.47453757833586","2.8699117420081","1.00723816960175","0.15938347743327","0.202637823516258","0.13787146041256"
"acc-eta1-w","0.68712437580271","1.61438029696835","3.03892482777741","1.04544135778835","0.212007824929153","0.267265277169962","0.166423330308686"
"acc-lambda","1.13335658023205","1.58696042596044","2.96184532066611","0.972935388586211","0.13133194301349","0.156904917899568","0.10118224378927"
"acc-lambda-w","1.00067006179495","1.52245489654902","2.97510888148041","0.973117458480439","0.13055130991098","0.164813456252715","0.0997116497086209"
"macc","1.09531330499619","1.59072817733772","3.0018501593719","0.97167915307647","0.132401529667399","0.159492724534831","0.102126501168722"
"macc-eta1","1.2265116173242","1.73956159232659","3.0557561895986","0.995321123011372","0.179646534549868","0.185904668842419","0.136361402569517"
"macc-w","0.635872901457123","1.44622454325487","2.81987527759532","1.09158547628789","0.18397149110935","0.246385005009194","0.178718452662268"
"macc-eta1-w","0.68712437580271","1.61438029696835","3.03892482777741","1.04544135778835","0.212007824929153","0.267265277169962","0.166423330308686"
"macc-lambda","1.10419875610319","1.58478389959004","2.96987309467771","0.971429175173019","0.130975892386699","0.161406446737268","0.101325271385723"
"macc-lambda-w","0.992307928105702","1.52488828213323","2.98501647572836","0.97391530643258","0.134082150015169","0.169203558551908","0.100351952083243"
"aipw","1.11344691018464","1.65444837254389","3.15281298263337","0.999123609784479","0.151828920954275","0.180111943196664","0.13128185969205"
"aipw-eta1","1.19508921792799","1.66307739446919","3.11918755167784","0.998123039759873","0.164087515049629","0.188845223438855","0.141600710279884"
"aipw-w","0.576905917786451","1.7083971210668","3.1453682410211","1.10127339232497","0.211695241370498","0.250333862723162","0.161019478019595"
"aipw-eta1-w","0.847015250012107","1.66061233228442","3.09867311791448","1.00569666885887","0.209100345482612","0.22306884768638","0.154956049806625"
"aipw-lambda","1.05364485762563","1.50810181465448","2.95921927493785","0.970556304878211","0.137392607028184","0.167653204434426","0.120346955337128"
"aipw-lambda-w","1.03889888645915","1.57748186958611","3.0074499183137","0.97198177399308","0.168061450962178","0.177177257634893","0.134937080966741"
"mle","0.99699247495762","1.64099166015868","3.06843205864341","0.977939111996027","0.125490932753201","0.155525963099705","0.0939002488097236"
"mle-w","0.100287367916107","1.33275494343398","2.85114173291394","1.83723110079138","0.327319868385479","0.343156292245016","0.213217059512325"
