"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16963527583083","2.02817511286194","3.12873524504422","0.878975408958217","0.0900193541493752","0.093292700593562","0.0661665720448408"
"naive","-0.550372631723935","1.99074247921466","1.69083012503952","3.43709472599554","0.335063978847085","0.400974155637034","0.295006562672304"
"cc","1.06697994663256","2.11117785347006","3.16932119139574","0.983145505640609","0.132408432572408","0.159550624243799","0.122361182291872"
"ipw","1.10240425017634","2.08636336614524","3.17585211371301","0.98426523060802","0.131374903824515","0.161044479194665","0.109764980876947"
"ipw-w","1.17226019483825","2.19868690108854","3.2614843790307","0.999753645352172","0.132631957859966","0.14676681388025","0.124902034468318"
"ipw-yz","1.00968943920818","2.10006948769214","3.15894757407123","0.985096113447904","0.131689599846232","0.166093779074849","0.114093997483837"
"acc","0.990653285728098","2.12998704710347","3.24720759872398","0.988585142895513","0.134631985577638","0.164759438284852","0.120151949971295"
"acc-eta1","0.87602858843572","2.13216969117299","3.32133234718965","1.00843627395865","0.142953346444941","0.165855520295675","0.118999328380395"
"acc-w","0.854287696235699","2.13807553176217","3.20643249887067","1.00460413296141","0.149075612694826","0.188907068745547","0.1299710957534"
"acc-eta1-w","0.680066213713653","2.15792169033725","3.25695806180361","1.05174093539307","0.168656223812216","0.198984978931111","0.14128299176082"
"acc-lambda","1.06373042418954","2.1015718949008","3.19218873262019","0.983612674852727","0.131520159636242","0.158696525825236","0.120059701729902"
"acc-lambda-w","0.995817772169593","2.09700468337321","3.15359368789706","0.986285962543402","0.132398262130787","0.160291340532774","0.117898726167618"
"macc","1.01050708939863","2.09869758153614","3.22341655813702","0.986049998169469","0.130558060436086","0.159566733258495","0.117309962823981"
"macc-eta1","0.874706575353973","2.12380718794759","3.3187326119337","1.0082114421284","0.140657492204703","0.165146882420561","0.118117829619625"
"macc-w","0.806539488424188","2.14373504456533","3.13562408443485","1.02241381891754","0.157179538510016","0.196619117230368","0.13740787526197"
"macc-eta1-w","0.680066213713653","2.15792169033725","3.25695806180361","1.05174093539307","0.168656223812216","0.198984978931111","0.14128299176082"
"macc-lambda","1.0318477293533","2.11389602962581","3.18383379829441","0.983749444843751","0.131287223551263","0.156774052614666","0.119113552072473"
"macc-lambda-w","0.997765290890186","2.08291099620422","3.14256354334355","0.986851102862551","0.131655007700634","0.161166099547466","0.11477967064961"
"aipw","1.00939588048315","2.05378419421492","3.23080306996986","0.988254969737115","0.129979709810018","0.153471755469375","0.10474166648418"
"aipw-eta1","0.954611937991829","2.10469356369959","3.29518290290393","0.996693628237517","0.137752068931319","0.167344742208564","0.109732028208652"
"aipw-w","0.837585986912254","2.20626300711923","3.2854177241709","1.01334836262688","0.144271329868492","0.171820570982341","0.109067545696694"
"aipw-eta1-w","0.856991516590306","2.1931330173018","3.36447075261114","1.0203220136186","0.149173461274565","0.179165536039979","0.121785707966486"
"aipw-lambda","1.06015915436688","2.08644735144613","3.18712906755797","0.983700818768282","0.130320121020179","0.159887758491905","0.10723091152503"
"aipw-lambda-w","1.0891815198896","2.154482407338","3.21058481739428","0.98541476928965","0.129523774494312","0.145094791904201","0.108580200490139"
"mle","0.97104702613992","2.13482531329064","3.21875993519038","0.974214497279806","0.126585575485497","0.147389744890835","0.104307061135281"
"mle-w","-0.0590432864224894","2.03816415745152","3.25471712154897","1.72046631016465","0.280453875889453","0.25547602667967","0.160977055536957"
