"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.888649282990654","2.08128400957007","2.94926915568523","1.15843057718619","0.117882756930869","0.13322460418017","0.0830762878903855"
"naive","-0.0497225089098252","0.966939252608143","1.29937718706381","3.26187957045167","0.294537765915662","0.444693228958758","0.204759894882736"
"cc","1.14166736131551","2.02632445407205","2.78281401490155","1.08843370612168","0.157583964690691","0.130530950747674","0.116573491070787"
"ipw","1.09182656535734","2.0747117298149","2.8175869512376","1.090495314261","0.152123013507394","0.131820190743338","0.119535067692314"
"ipw-w","1.14385483428715","2.07761859004927","2.71493540517654","1.09537414733254","0.153307292928681","0.138694956621164","0.135949039130528"
"ipw-yz","0.970980523077037","2.09149324895681","2.84090835499072","1.10235797227338","0.155385718491323","0.130923737125169","0.125451209496126"
"acc","1.09676306316621","2.0191592857472","2.80037650526355","1.08955394695687","0.147885323316728","0.13018730184614","0.105016078363714"
"acc-eta1","0.955327974978378","2.06940498943487","2.88229267326875","1.10758973231116","0.156925810233465","0.158041668897922","0.105258518186551"
"acc-w","0.857495631001829","1.87633101058423","2.80848789395063","1.13708356557847","0.185270603638306","0.152328242539277","0.125576877246138"
"acc-eta1-w","0.504386331086718","1.80399076005615","2.80870455726208","1.28476333855546","0.257847544155786","0.233743765189371","0.198705385734867"
"acc-lambda","1.03482159678531","2.07385224011805","2.85209502207536","1.09567468880142","0.146556517244087","0.130544979931946","0.101479369485372"
"acc-lambda-w","0.955313887966404","2.06883330693724","2.83428078439163","1.10404628321293","0.151349281838489","0.128454886350648","0.104548565852637"
"macc","1.06008684594205","2.0444255962396","2.81480901582981","1.09165520588363","0.146548930658983","0.129328930832027","0.107045300561627"
"macc-eta1","0.930875245607545","2.08296321206939","2.89705489287825","1.11302479962523","0.153162236162624","0.151595429292868","0.103341190392877"
"macc-w","0.649238570218371","1.75135427984189","2.67513650789867","1.23820344830242","0.241006263911102","0.214471001320933","0.190895383002764"
"macc-eta1-w","0.504386331086718","1.80399076005615","2.80870455726208","1.28476333855546","0.257847544155786","0.233743765189371","0.198705385734867"
"macc-lambda","1.02000307609035","2.06504346617592","2.85385257304123","1.09707548542478","0.148321843004786","0.127944774135386","0.101390713174805"
"macc-lambda-w","1.03068540739115","2.04590508137079","2.8587757077719","1.09679887191273","0.155476367886515","0.129021374124402","0.108803663927885"
"aipw","0.916108059945018","2.1444163224806","2.90062205905033","1.11706680265365","0.140094809012812","0.139197256933027","0.106976692099394"
"aipw-eta1","0.930153968233323","2.11570226935747","2.88784007972836","1.11237856461273","0.143295915788441","0.142460620346451","0.102964767407427"
"aipw-w","0.471113242089969","1.9732427097858","2.83054647868247","1.27720752399215","0.185084096149686","0.137638232300006","0.14902311871424"
"aipw-eta1-w","0.66347013687413","1.99529706116197","2.86360935170106","1.18822440514076","0.169823230522523","0.145470917484782","0.143766372492209"
"aipw-lambda","0.960708393045562","2.125296009692","2.89801732629373","1.10921928662486","0.141566577195172","0.126497061971401","0.10204608928726"
"aipw-lambda-w","0.952616116534061","2.03214524050781","2.78284764245519","1.1047043200658","0.1470440703134","0.128082014656306","0.12743087551607"
"mle","1.04865040165602","2.0653475723922","2.84386860206595","1.13574933366282","0.141811088426117","0.143348559788656","0.0995936048384131"
"mle-w","0.039011320619243","1.39796182611272","2.16956793447328","2.53297766170503","0.249539753069668","0.429000822961207","0.26608265249946"
