"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03139684228571","1.75479159361115","2.96192052906914","1.06249753023436","0.106456757255679","0.104707016945605","0.0829727182808731"
"naive","0.0079943983797275","1.44560525901772","1.18314811283153","3.59547683664845","0.338565654644143","0.331802610246663","0.354252403091979"
"cc","1.1163875029286","1.65345043911522","2.99944812061088","1.10511184130796","0.171993818457515","0.157864546917316","0.119646445248377"
"ipw","1.09412747864388","1.69370917912492","3.05712945575264","1.10786150372974","0.161608930212121","0.158358754042435","0.10343189124363"
"ipw-w","1.03780999779001","1.72215218209505","3.02491252124523","1.10808818625828","0.243039415897973","0.229331098706472","0.166875828560676"
"ipw-yz","0.980612427440356","1.68244467426277","3.04993753361897","1.11136190197207","0.165410947465288","0.166275738668084","0.100936420895266"
"acc","0.994293368290062","1.69291687403345","3.02663206622423","1.11009973021665","0.156849181298431","0.147169953470133","0.113333939223933"
"acc-eta1","0.920738777166975","1.6981839048395","2.99223094173563","1.12209065656422","0.185410417754491","0.146052159891885","0.137148485451314"
"acc-w","0.780862231248156","1.45209257693635","2.66187820984006","1.32431689410069","0.177127251027683","0.47488030323567","0.783631167493906"
"acc-eta1-w","0.483615955463738","1.40413410803188","2.61800251937815","1.52185829167893","1.84621848058324","6.29715211916153","13.0635294282518"
"acc-lambda","0.958673495885769","1.66145203374269","3.04840197654334","1.11427999034492","0.159679414662616","0.146474841435629","0.111501067242387"
"acc-lambda-w","0.928670760845271","1.6589373342988","3.01347401085183","1.1195063758967","0.158259827164874","0.148049498059829","0.110954400729207"
"macc","1.02977962768525","1.62370071278478","2.97286913244778","1.11126398187029","0.153662281753652","0.145683268911012","0.110001851256793"
"macc-eta1","0.922397293233367","1.69595404870308","2.9868982663126","1.12253290165067","0.18992457643058","0.143677030681883","0.137628013505928"
"macc-w","18.6952024484301","-16.1739721719368","0.710443624815561","21.2189579435024","NaN","NaN","NaN"
"macc-eta1-w","0.483615955463738","1.40413410803188","2.61800251937815","1.52185829167893","1.84621848058324","6.29715211916153","13.0635294282518"
"macc-lambda","0.974633763122159","1.64160772138494","2.97901082118512","1.11650415232149","0.163729445861392","0.141823775116483","0.115196504164062"
"macc-lambda-w","0.936112809749326","1.72109756839604","3.10245044599667","1.11768143383349","0.151864947196565","0.152406367178056","0.112232805729196"
"aipw","0.998336619323796","1.60327359389788","2.94649708802901","1.11937040608082","0.146073915008115","0.144050247189245","0.101225023743662"
"aipw-eta1","0.941583519797805","1.71328690857435","3.0261414211543","1.11589391842378","0.158854480968397","0.141374469024408","0.104062245793621"
"aipw-w","0.258201046866336","1.51482774673285","2.85482924475008","1.49077726671501","0.23923739957563","0.229844847525916","0.153766856961535"
"aipw-eta1-w","0.436560137326079","1.60329690733289","2.98459187243425","1.31038336615975","0.203484960318948","0.207551727789903","0.160147314938639"
"aipw-lambda","0.984877148611187","1.67331488860596","3.0394663380332","1.1110528889435","0.15309104434856","0.141811733861513","0.0968048812111837"
"aipw-lambda-w","0.765301971094847","1.8804318311129","3.16723279460097","1.15183259360751","0.201850058825747","0.220701113302298","0.170407851899943"
"mle","1.00121889196931","1.69743161329556","2.99597458684053","1.08005777344756","0.135437185841257","0.129793664501464","0.0990066842454481"
"mle-w","0.0386502125642561","1.80616094357467","3.05999578211895","1.79375729167664","0.284138359363738","0.172508943837024","0.190689195267816"
