"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.663774986479117","2.01104522475196","3.02869051382424","0.931566930439972","0.0946491922788122","0.108777649796415","0.0694164544232072"
"naive","-0.670200413185256","1.38040333086008","1.26962386531584","3.35495802553382","0.293265403040028","0.357341663943257","0.21941694671389"
"cc","0.804081002207475","2.08349680881368","3.0380998529294","0.931833030856196","0.129101980097983","0.174899762605578","0.0981962134824654"
"ipw","0.76604789893597","2.13118069627718","3.04564774281467","0.933428776505861","0.13579137398813","0.186905301271676","0.105002308422553"
"ipw-w","0.805554726925267","2.01743332717248","2.98070324602029","0.934699074062047","0.143179327059715","0.202622007720579","0.107284497014806"
"ipw-yz","0.653613201967996","2.11865771219046","3.05676427652027","0.944146046226584","0.147818348992555","0.208675548507928","0.10660399823681"
"acc","0.80489816290198","2.11586820008231","3.060419697249","0.932366660901337","0.12292458492873","0.159200715794377","0.0948979365341404"
"acc-eta1","0.807557170435697","2.17263730623541","3.08716242184173","0.935241311675969","0.142767116975447","0.167424646595462","0.11558196167447"
"acc-w","0.764867408674491","2.12759996405451","3.08834251456808","0.934397460816508","0.135353325702297","0.162505042198559","0.102538371040249"
"acc-eta1-w","0.648156639800362","2.24735768130824","3.20223553449168","0.963598567417177","0.147720593353438","0.165222389327314","0.105602880600915"
"acc-lambda","0.794573910858458","2.15303542574898","3.07516199360069","0.933871608604022","0.123347865128721","0.160063388560005","0.090968508469808"
"acc-lambda-w","0.694068849147526","2.11590786437248","3.05036885962025","0.938560406149062","0.126372189263423","0.158541316187855","0.0951159278323298"
"macc","0.781666264506555","2.11111286292568","3.06131419741005","0.932535112706804","0.124233212775171","0.170036943006847","0.0931920765366607"
"macc-eta1","0.788593738924411","2.17945984287394","3.08965775639846","0.935752629371203","0.145441228199451","0.175601260009095","0.116027007115289"
"macc-w","0.665969732546735","2.14759388684138","3.10276832965009","0.944495986977683","0.132974536501987","0.168614166659528","0.100037625130528"
"macc-eta1-w","0.648156639800362","2.24735768130824","3.20223553449168","0.963598567417177","0.147720593353438","0.165222389327314","0.105602880600915"
"macc-lambda","0.802746823434425","2.1431051655402","3.06562433700916","0.93322391904985","0.124917803492207","0.167631862119601","0.092860035354741"
"macc-lambda-w","0.748277611807104","2.15188627378089","3.08735272512313","0.935711672403144","0.129404462374291","0.160823377425885","0.0928536021567683"
"aipw","0.732505918843659","2.18770911629776","3.08613367542282","0.938483031109834","0.128278026435701","0.184906963698727","0.0901518013846418"
"aipw-eta1","0.759708663798775","2.21863452396603","3.08959589211572","0.93943915316516","0.134723972935302","0.178265700309531","0.0973829691126809"
"aipw-w","0.564621171103048","2.14223885226699","3.12041026980635","0.965108056321832","0.152821432141574","0.213135311334643","0.10838543338128"
"aipw-eta1-w","0.705806089645878","2.1283502037111","3.09576626164796","0.938918364646399","0.154223943836099","0.192424978960314","0.110489454611693"
"aipw-lambda","0.763448662473662","2.20052759677064","3.08231307856994","0.937620179581139","0.128717949779431","0.1767888782432","0.0943778178068248"
"aipw-lambda-w","0.760219495620055","2.09344227024227","3.02602637705625","0.933131624838956","0.144334953080133","0.191728373076766","0.100747996986479"
"mle","0.766746702978026","2.1247802910759","3.04514170864111","0.94505851435876","0.122114197386799","0.161398798717614","0.0902463620192115"
"mle-w","-0.200629832011584","1.9531977879189","2.74194066855823","1.85377233626454","0.382451714003153","0.26990255881324","0.335288330278134"
