"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.807333850764168","2.13856379187566","2.94545542346503","0.995155081971014","0.0987978680672605","0.110040342027126","0.0635588971262716"
"naive","-0.836394248875585","1.34066657036455","1.34617018684698","3.27125251277463","0.311255502722596","0.362770444729339","0.244045492157583"
"cc","0.720423898616495","2.06583855246479","3.02339618229002","1.03003456954808","0.158018499559441","0.201718384324007","0.112320182487936"
"ipw","0.753142765834383","2.10091766101414","3.04263617772484","1.03104502597616","0.141868975338069","0.189435479895611","0.0894738637149186"
"ipw-w","0.526705430403228","2.04611678268025","3.035901201783","1.04736951800645","0.210511424649267","0.207944375563361","0.157482344248415"
"ipw-yz","0.648246123143225","2.0962969177425","3.04022664926598","1.03306977180254","0.150753644895872","0.194414639724207","0.0931813677042646"
"acc","0.695076360988493","2.09914826159712","3.04719123703278","1.03091104813365","0.15422923955629","0.19298440431786","0.107954483158961"
"acc-eta1","0.677709395845102","2.18505868834718","3.08855097177989","1.03741253923295","0.172438190714733","0.193299878927162","0.129818519871896"
"acc-w","0.572327924593071","2.14853083500078","3.05819978762801","1.04442001186104","0.185265827734319","0.203013110437658","0.131826399484869"
"acc-eta1-w","0.475323076026581","2.25960853165996","3.08133773763522","1.0792516869404","0.244714812000248","0.208032429234057","0.207314639711162"
"acc-lambda","0.720125283529344","2.11683796013874","3.03011162307837","1.03129167293514","0.153074194516333","0.187999466667257","0.108475672095762"
"acc-lambda-w","0.663645157040929","2.08770837977569","3.07226037115732","1.03265245036595","0.154823779530764","0.195258958594743","0.10433094415709"
"macc","0.744120571766132","2.12119385161243","3.04264190322615","1.03149275509222","0.151096321441964","0.187429379802477","0.108742411329364"
"macc-eta1","0.684840664515308","2.17865784286206","3.07604264377937","1.03634487686607","0.172698036301249","0.18763210909316","0.129656182796579"
"macc-w","0.498846698034491","2.17807514092537","3.09224909339014","1.06001068396713","0.209165045894082","0.206135382919144","0.146366457048594"
"macc-eta1-w","0.475323076026581","2.25960853165996","3.08133773763522","1.0792516869404","0.244714812000248","0.208032429234057","0.207314639711162"
"macc-lambda","0.707723465979721","2.10265206323101","3.02895257278338","1.0308211035795","0.154928791299238","0.194404475627158","0.108462033741384"
"macc-lambda-w","0.724764955401843","2.10048208037439","3.10564629925903","1.03433846093537","0.157315168598987","0.196605593720168","0.0994082921372314"
"aipw","0.805743275769128","2.20347775333152","3.06022741359666","1.04051824137571","0.139404537050608","0.174521416269931","0.0988756321472176"
"aipw-eta1","0.72740820555302","2.19535881563989","3.07589116972995","1.03709032858642","0.147388069912383","0.179257467727511","0.0986911361838043"
"aipw-w","0.234593217496219","2.36380588461116","3.18007755848366","1.17998892370497","0.286590890703178","0.213486393877331","0.197183344266457"
"aipw-eta1-w","0.306245952621146","2.30978537048249","3.09861092686274","1.14313573852937","0.257910595153682","0.209808262073951","0.178042717812617"
"aipw-lambda","0.738055326298846","2.13187496024157","3.04597128650028","1.03193862519123","0.139255669822946","0.184180120832983","0.0864093687715741"
"aipw-lambda-w","0.593800437779516","2.10342582383816","3.19039863507569","1.05251021099738","0.210614960893968","0.195914350170829","0.131770201738559"
"mle","0.719940739539062","2.08117488520367","3.00251817582365","1.01483986571224","0.13860030896065","0.170383615206181","0.0968407931183379"
"mle-w","-0.522636637709537","1.64907068397973","2.69359152386547","1.98140387282976","0.273498653613615","0.22772959227716","0.19590674718212"
