"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04312553656631","2.06821954241296","3.00150392824291","0.936224245252091","0.0934317421843014","0.0923210002435725","0.0739928030677641"
"naive","-0.396810533620116","1.05319928104419","1.58122317689593","2.8634189374027","0.243555892926776","0.259233652826661","0.192464207076648"
"cc","1.08549440627214","2.1400968234578","3.03096654792233","0.968806339755626","0.150533483704348","0.172389546813505","0.105879023313651"
"ipw","1.05916885345604","2.14448760269027","3.04482234987279","0.969268252501803","0.13932195498568","0.160828030253199","0.107486646543739"
"ipw-w","1.12194189224873","2.01942038205619","3.02520917739315","0.978592402359061","0.171917820338092","0.196786211632569","0.12076143849223"
"ipw-yz","0.960870401636523","2.15779822299967","3.06874930309306","0.977517670431805","0.14817782401563","0.169128265625988","0.104397277280158"
"acc","1.08350150269282","2.08621837327298","3.02385368241802","0.970152722057247","0.143111367860952","0.164106034203168","0.106899014450003"
"acc-eta1","1.15735862907701","1.96755625662428","2.93101816097367","0.987033582319614","0.200360957332587","0.204565736378109","0.183016888835939"
"acc-w","0.878584459702087","2.09606743682725","3.02869211287447","0.988604454731344","0.163991166438204","0.178316605836213","0.12516200822913"
"acc-eta1-w","0.659563625225843","2.06196833634985","2.95202767602725","1.05865852965571","0.202744817554188","0.204908280809602","0.182961247462988"
"acc-lambda","1.09283459398841","2.11870625715273","3.0365525531267","0.969274278534199","0.144524460432603","0.16678298104606","0.10388375751714"
"acc-lambda-w","0.987660744515995","2.1348992573992","3.04035377530402","0.973484905604592","0.144043544970043","0.16574803831378","0.102443738304331"
"macc","1.09490284341523","2.1543803299682","3.04285277845081","0.968947916896244","0.143741448938851","0.166938951983613","0.106217290244023"
"macc-eta1","1.18727769635704","1.95311657627091","2.90622587830636","0.994192652367147","0.237018795753604","0.227360106407753","0.223500501433087"
"macc-w","0.731837060270713","2.11889130857875","2.88619802401913","1.0558943166555","0.19186420229994","0.203925908917825","0.170870773363989"
"macc-eta1-w","0.659563625225843","2.06196833634985","2.95202767602725","1.05865852965571","0.202744817554188","0.204908280809602","0.182961247462988"
"macc-lambda","1.09013586509975","2.11036575958239","3.0261949174252","0.969269104595586","0.147177405918376","0.167425911377192","0.105197100902258"
"macc-lambda-w","1.01701999403268","2.1654487065714","3.03200210436651","0.972157138455099","0.149820910130021","0.170986208885257","0.10338470498219"
"aipw","1.12696775683194","2.15732317313284","3.03275541825687","0.969603927131747","0.148041450296223","0.162799105843042","0.110047370641332"
"aipw-eta1","1.11956927653123","2.01536372536307","2.98974746258031","0.97695487765488","0.164505850503815","0.160292156004309","0.113974853616366"
"aipw-w","0.696311162082429","2.11960929699935","3.04703945304206","1.04081552689799","0.205981659526185","0.235818520556566","0.134296663953708"
"aipw-eta1-w","0.806462473673716","1.98929317412222","3.07607875888049","1.01023001142587","0.195923756088264","0.210406686164384","0.134596473067744"
"aipw-lambda","1.0739003081882","2.10384087314585","3.02172926205267","0.969312598753406","0.134764570158108","0.154258275772792","0.101238305692058"
"aipw-lambda-w","1.08901783494282","2.11152358554819","3.02983240311294","0.969280304507212","0.177132952330358","0.200069953565598","0.115541775002402"
"mle","1.05955730092727","2.06243750012196","3.01814692310058","0.975452637620218","0.131221513410963","0.148657606200926","0.109032414998507"
"mle-w","0.0826938165596601","1.43781156108626","2.58495455128701","1.8235945155881","0.27070012668796","0.284038755546019","0.297853999915131"
