"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958210316603815","2.13844929334614","3.03326470851349","0.898972739932285","0.0901136677371248","0.101242543074893","0.0687782586113474"
"naive","-0.383600649761493","1.61127152368666","1.87460673427273","3.35009860076682","0.289569789695658","0.367794417670436","0.292466408943121"
"cc","1.01419016699823","2.15865274229836","2.99278831539129","0.944588764290624","0.137598678223186","0.148788549994614","0.1007226262486"
"ipw","1.0763589833493","2.12222846811548","2.9477111491677","0.946986347283176","0.150503336622825","0.151219061711358","0.10927686892739"
"ipw-w","1.12638298494144","2.04671107160374","3.01043950325181","0.957763294786738","0.183588912218669","0.193289311838817","0.126813967264394"
"ipw-yz","0.964892811769019","2.14153308302136","2.96229699045608","0.947752034819895","0.143401018593445","0.146540315103882","0.103885177624679"
"acc","0.928001210304847","2.18916559668864","3.03364952449275","0.948024673651302","0.139805984857946","0.147642189597136","0.0958909474409306"
"acc-eta1","0.819748220782489","2.19414137751746","3.08683695935163","0.963190905215327","0.147273893699731","0.150173508771797","0.0923886614604865"
"acc-w","0.760487427013304","2.16452047217829","2.84221887420566","1.0221900610294","0.155749611987876","0.191047373007208","0.162629093842682"
"acc-eta1-w","0.486439280311323","2.17521018132153","2.84418532702196","1.13840539853857","0.179251952243255","0.216576517593829","0.204760872223036"
"acc-lambda","0.970583335161134","2.16718123346635","2.99393980920371","0.945536826879102","0.13608204303042","0.14439955205993","0.0921450006624854"
"acc-lambda-w","0.950599199558776","2.12699621290801","2.93169681772218","0.952910397210807","0.133397754981636","0.14454054671877","0.0916925964710276"
"macc","0.932820107944117","2.14625068791272","3.00777144447045","0.94808929803234","0.134242468618565","0.14458163608157","0.0940801709586802"
"macc-eta1","0.830890814325948","2.20030882143784","3.08514480833399","0.961149488112595","0.146556500699291","0.147105290008821","0.0897514718588468"
"macc-w","0.649662426608855","2.02369039208062","2.57322823122006","1.24219167405332","0.175905619701527","0.298592693423164","0.484831745272125"
"macc-eta1-w","0.486439280311323","2.17521018132153","2.84418532702196","1.13840539853857","0.179251952243255","0.216576517593829","0.204760872223036"
"macc-lambda","0.958529925281968","2.1957387077234","3.02176337841295","0.946143426247946","0.129883802683242","0.143837419891244","0.0876452198839868"
"macc-lambda-w","0.953142842287137","2.14756064058669","2.98715294802018","0.946918716690598","0.135429881711701","0.143178896998933","0.0902036525970359"
"aipw","0.937256924126024","2.07197436135571","2.97177634350316","0.953002214951157","0.141934247316091","0.15088214803344","0.0919750198092465"
"aipw-eta1","0.925114643446979","2.16468866415464","3.02785313675256","0.948456447623046","0.152884483515684","0.153676711125573","0.0919206559474405"
"aipw-w","0.514701679977492","2.01415628813784","2.94306786409166","1.09893811321859","0.229967459345821","0.239053471401849","0.110954864986189"
"aipw-eta1-w","0.637104903369927","2.12796102815824","3.04114642736757","1.01409987948742","0.224319167326197","0.242178855130589","0.115464399148964"
"aipw-lambda","0.989814785783147","2.17509390612238","3.0007853443963","0.944873624373317","0.138119733788806","0.147553829338764","0.0893179630249032"
"aipw-lambda-w","1.12366204504666","1.959162728949","3.05640337961602","0.981859644931673","0.165432041815765","0.157661371623291","0.102137258194935"
"mle","0.944993400263579","2.12756570854862","3.03407563740899","0.924442249842217","0.118873913232326","0.131513955066671","0.0876193915197536"
"mle-w","0.251967487187137","2.16876454173918","3.21424121329961","1.43270464556645","0.260513687351703","0.182925158431806","0.122030816912353"
