"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942456464717637","1.74646725626747","2.8830085795819","0.935900492718708","0.0950100797529372","0.11411970072315","0.0746298198650344"
"naive","-0.423739027097714","0.801485326230915","1.21161602768487","3.07657456244738","0.26824684350629","0.323994697803791","0.201516475200605"
"cc","0.958936914232366","1.74508777582947","2.86064569249159","0.972245417290015","0.152901369527638","0.174776337863441","0.126410218201332"
"ipw","1.04428275229886","1.66846759663452","2.71335929288234","0.98928683816017","0.159239041625894","0.18567397953682","0.146210405562956"
"ipw-w","0.856619500827443","1.73840066580324","2.83726620404636","0.978153978686154","0.145092093381741","0.168086937637544","0.121122706798814"
"ipw-yz","0.900402022819262","1.65316688272036","2.77205431675738","0.979904020007842","0.170064560392698","0.202798844609678","0.141903557813248"
"acc","1.00042649035614","1.77487867628733","2.91309872153186","0.974991740845738","0.152683740184373","0.169275474705656","0.129567732817202"
"acc-eta1","1.05500252978019","1.8175158201683","2.92405264148185","0.980174158710646","0.187753094734541","0.167554883466132","0.159590112674583"
"acc-w","0.812004160245403","1.76627976920445","3.01195146899196","0.998565658794915","0.204577709157219","0.227100703596983","0.142483111056264"
"acc-eta1-w","0.650418317032514","1.76206747003381","3.06362540346418","1.04556896392994","0.254327989193371","0.28249290454929","0.17153538270858"
"acc-lambda","0.973792535592663","1.74780972421618","2.88688050692004","0.972926764553553","0.150901369827115","0.166643268904795","0.123157840327277"
"acc-lambda-w","0.928434094029485","1.68591053370092","2.85507929222835","0.974345601402622","0.150007038409634","0.175005086759177","0.123575241018143"
"macc","1.05613799631335","1.76066914329541","2.91471568336361","0.979466561080498","0.159335279200034","0.176077421278112","0.136261550320682"
"macc-eta1","1.14245425754623","1.78794224168938","2.85398013310442","0.989844563040313","0.270943630926446","0.17874548306566","0.231316134594937"
"macc-w","0.672753590230988","1.63242867460207","2.94897629652622","1.02781517533842","0.245700259285764","0.278175416994297","0.157147257485758"
"macc-eta1-w","0.650418317032514","1.76206747003381","3.06362540346418","1.04556896392994","0.254327989193371","0.28249290454929","0.17153538270858"
"macc-lambda","0.958893163732648","1.77469322342712","2.90844806070596","0.973716515301845","0.149909466617396","0.164592694617548","0.112723664701887"
"macc-lambda-w","0.966979424233922","1.71876366336073","2.88272881229961","0.97349777325283","0.156833134431092","0.183559435574236","0.121517334784263"
"aipw","1.25110666646246","1.69317016801973","2.76297407386324","1.01983864827228","0.215994588366219","0.191705371992881","0.174772534205878"
"aipw-eta1","1.21342631396006","1.7329764586388","2.75335629391928","1.01138984889542","0.247739028046261","0.174434925392384","0.18154690524542"
"aipw-w","0.477102131442848","1.74054296970463","3.03794787938128","1.10181835851712","0.231130114026877","0.234378963499859","0.138686704684401"
"aipw-eta1-w","0.598736155450277","1.83430886985575","3.07131977822451","1.06008888921598","0.198778270613063","0.203788007621624","0.137707222216082"
"aipw-lambda","1.02680957293642","1.71319051066755","2.79517432505859","0.977168093804709","0.153263765014319","0.168998143603904","0.106647576462007"
"aipw-lambda-w","0.90174408036587","1.75740462807629","2.90447259524315","0.975093991022356","0.150821316949517","0.179615836260553","0.105401359470292"
"mle","1.0357575975657","1.71890912973186","2.88226580685036","0.968184064098899","0.131323077915909","0.161921212708002","0.104836589832972"
"mle-w","-0.137052319505346","1.25683102771687","2.40722957721631","2.10712065421297","0.259102589413155","0.30443194151349","0.270869952493708"
