"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892502730667269","1.95128964730289","3.04825342194318","0.937839266329579","0.0940572199443227","0.0902137851131299","0.0919397731759816"
"naive","-0.289770880995722","1.15643523547911","1.64028684200231","2.7744500667615","0.23341800390645","0.269479189547132","0.236703915507147"
"cc","0.815717811103865","1.77715081407764","3.0468941781122","0.930701049970236","0.126847952494685","0.129207753127529","0.131472238334306"
"ipw","0.802736623345014","1.81924835183694","3.05055857196018","0.931797597156718","0.125148844725657","0.124490343165857","0.124459438107912"
"ipw-w","0.740091610523453","1.69073076514611","3.19044722736051","0.956643657561693","0.140354957043256","0.173068612530884","0.164188647349171"
"ipw-yz","0.716743931009065","1.79787592301888","3.04184030305777","0.936485138551766","0.125299731701754","0.125662771494526","0.128422819601134"
"acc","0.819036154575117","1.77997878750988","3.05650590916506","0.930779771957722","0.122260814115919","0.121882879876509","0.13082488537344"
"acc-eta1","0.775594568658292","1.78480209525623","3.10801849851854","0.934027010547427","0.128720133765627","0.126995548872056","0.132869945106824"
"acc-w","0.516035484930703","1.74725177290743","2.41935618521814","1.25957545895953","0.724765140192135","0.435350666343188","3.44185128693911"
"acc-eta1-w","0.329988090447273","1.69310466774816","2.58572119857669","1.20915591754129","0.419425946709933","0.244204821193397","1.16642987663116"
"acc-lambda","0.803941274791549","1.79455533504583","3.06395237587891","0.931052831830816","0.123020542933178","0.121292921965798","0.130053492517299"
"acc-lambda-w","0.723756936438859","1.82048735916241","3.0081869748092","0.938998009556096","0.124583102026814","0.115348490095217","0.126597322640212"
"macc","0.805420396277525","1.80799282896848","3.07960659723537","0.931748902672023","0.121983651628088","0.120290756807633","0.129441864164847"
"macc-eta1","0.768340939070527","1.78563715065905","3.10858940174354","0.934339380745303","0.126936498010629","0.126829881882858","0.13095362760174"
"macc-w","-1.30117035835858","1.71161862465721","0.293376677027873","4.27533773348951","1.47489844270943","2.62508714068201","0.281791552144977"
"macc-eta1-w","0.329988090447273","1.69310466774816","2.58572119857669","1.20915591754129","0.419425946709933","0.244204821193397","1.16642987663116"
"macc-lambda","0.791150765999927","1.78746139407268","3.06918247463465","0.931325747226412","0.122989562220069","0.123440573351305","0.128798772178011"
"macc-lambda-w","0.755931524321387","1.82105443376561","3.02005518993597","0.935198710195668","0.125860619566536","0.120105103714976","0.12241585290443"
"aipw","0.772289734753473","1.8695385594636","3.13311322676702","0.939214386256627","0.121240769396152","0.119345594947289","0.122517873907144"
"aipw-eta1","0.772527241433456","1.82050575702069","3.10040955048802","0.933953921765891","0.122610380329113","0.121855339864184","0.125137814955977"
"aipw-w","0.243322735795468","1.74813380685458","3.10848176073716","1.09024670709921","0.170946281700716","0.164043654808652","0.119553478025065"
"aipw-eta1-w","0.401672262917516","1.73530731409477","3.10504402982253","1.01811896593804","0.146974560429353","0.140502213214325","0.121680367034847"
"aipw-lambda","0.774211083747262","1.83053881546559","3.07417544572429","0.933287935762277","0.120882844093693","0.119558038977875","0.122608354005004"
"aipw-lambda-w","0.693171077758916","1.84538937346704","3.10289419261991","0.941936722174633","0.131433022781218","0.140105834251102","0.122007314362877"
"mle","0.852479960848687","1.84956681131153","3.04200106199786","0.932661522003702","0.115225431034203","0.108226816318841","0.121921164668955"
"mle-w","0.200714414771262","1.61586815182346","2.89525945107829","1.4524731605887","0.265237489959026","0.208315885331536","0.237532058701718"
