"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02114547971687","2.02655449770054","3.00341714645241","1.0448528516128","0.101718334669336","0.10702723496583","0.0701922482704684"
"naive","-0.740704990416685","1.31618217417583","1.29205800513778","3.49750554209962","0.305288950807031","0.38827377699879","0.266647810948649"
"cc","0.986252792891376","2.15275955797123","3.06802991868803","1.04509913853806","0.178441142284033","0.191681146727593","0.130788260763806"
"ipw","0.885590670413275","2.27062787344957","3.10774901293524","1.05601747623033","0.16613179504218","0.187743328702853","0.156748880119899"
"ipw-w","1.00861283738517","2.22220178036416","2.93074608737714","1.07611555035284","0.166029454012534","0.158938033478555","0.12297477699479"
"ipw-yz","0.772288957441193","2.33680446635673","3.17429872366054","1.08350150018735","0.151477339605195","0.164634321783058","0.14095445862638"
"acc","1.0443873697159","2.11859070633784","2.99773471153569","1.05136855473218","0.151333886078708","0.158352627291949","0.111493825598479"
"acc-eta1","1.39832404985864","1.79264719524432","2.67863618226882","1.25416231515963","0.281018465340648","0.304701434088108","0.282889628877929"
"acc-w","0.8246248194725","2.06343118189088","3.04995858311505","1.06292366766711","0.225680024022716","0.240099581403723","0.163934502240123"
"acc-eta1-w","0.716793169545633","1.82937207615473","2.95102709419697","1.13849242363635","0.334487159468106","0.399135300371452","0.256277753377485"
"acc-lambda","1.10180887002063","2.0533955843714","2.96412451093095","1.06201932580777","0.148162496793136","0.157414717260178","0.111880253187894"
"acc-lambda-w","1.00073802513884","2.15620942580542","3.01961156899114","1.048040418536","0.154934677200635","0.168908772831748","0.11868196501139"
"macc","1.0960316668904","2.13376902789159","3.03081379182576","1.05197640383997","0.157271967539188","0.170808517070754","0.116654770524275"
"macc-eta1","1.30205386944045","1.95738585567318","2.79618197347618","1.15509293437819","0.237203299034473","0.215450267876252","0.173967197160413"
"macc-w","0.645127195051668","1.97161074304487","3.0136367741528","1.12065133263993","0.268302795193386","0.280865586858758","0.190819768412288"
"macc-eta1-w","0.716793169545633","1.82937207615473","2.95102709419697","1.13849242363635","0.334487159468106","0.399135300371452","0.256277753377485"
"macc-lambda","1.09312915790293","2.06325862175288","2.96217562592078","1.06118685183468","0.161914550719064","0.167796735497194","0.117709286406465"
"macc-lambda-w","1.00492164058396","2.15101028277719","3.07630421224539","1.0453562331918","0.174091781629285","0.18664723575318","0.13036321493186"
"aipw","1.18071762789667","2.15891917086383","3.02167809529982","1.0656870836577","0.149132517492201","0.172978831770438","0.14623172195129"
"aipw-eta1","1.08934176464302","2.18111669908228","2.98360325218959","1.06057374380954","0.156376532152654","0.153828308450609","0.138427559021283"
"aipw-w","0.670776108149143","2.01949975334223","2.93050361583764","1.11547167258735","0.234488447317397","0.223051514778348","0.154492520065967"
"aipw-eta1-w","0.856809690537142","2.0649630385521","2.90099209600864","1.08139891053938","0.211155576081819","0.209154217343279","0.154540435069456"
"aipw-lambda","1.01365691683745","2.16319777075489","2.9812084658917","1.0548545457317","0.140704394903304","0.153322925090523","0.135388734610923"
"aipw-lambda-w","1.02402611355689","2.23138455928543","2.95443166435568","1.070326177449","0.156585081386192","0.143735220256615","0.121535775333559"
"mle","0.987168995416605","2.13073707755347","3.02748557923952","0.993860709740952","0.141981273473215","0.158956682654699","0.107663772370515"
"mle-w","-0.35536638666248","1.82406329859759","2.63182339525781","2.10326987647363","0.28621223694192","0.291500378343578","0.275485543479547"
